tencentBlock.ns6076 S3FIFO-0.2000-1.9000 cache size      218, 1680717 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size      218, 1680717 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size      654, 1680717 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size     2181, 1680717 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns6076 S3FIFO-0.9000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size      218, 1680717 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size      654, 1680717 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size     2181, 1680717 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6076 S3FIFO-0.7500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size      218, 1680717 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size      654, 1680717 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size     2181, 1680717 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6076 S3FIFO-0.7500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size      218, 1680717 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size      654, 1680717 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size     2181, 1680717 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6076 S3FIFO-0.0500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size      218, 1680717 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size      654, 1680717 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size     2181, 1680717 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size     6543, 1680717 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size    21810, 1680717 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size    43620, 1680717 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size    87240, 1680717 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns6076 S3FIFO-0.0050-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size      218, 1680717 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size      654, 1680717 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size     2181, 1680717 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns6076 S3FIFO-0.6000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size      218, 1680717 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size      654, 1680717 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size     2181, 1680717 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size     6543, 1680717 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size    21810, 1680717 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size    43620, 1680717 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size    87240, 1680717 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6076 S3FIFO-0.9900-0.9000 cache size   174480, 1680717 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size      218, 1680717 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size      654, 1680717 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size     2181, 1680717 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6076 S3FIFO-0.0500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size      218, 1680717 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size      654, 1680717 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size     2181, 1680717 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns6076 S3FIFO-0.5000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size      218, 1680717 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size      654, 1680717 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size     2181, 1680717 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns6076 S3FIFO-0.9000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size      218, 1680717 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size      654, 1680717 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size     2181, 1680717 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6076 S3FIFO-0.6500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size      218, 1680717 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size      654, 1680717 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size     2181, 1680717 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns6076 S3FIFO-0.2500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size      218, 1680717 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size      654, 1680717 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size     2181, 1680717 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6076 S3FIFO-0.5500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size      218, 1680717 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size      654, 1680717 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size     2181, 1680717 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size     6543, 1680717 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size    21810, 1680717 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size    43620, 1680717 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size    87240, 1680717 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6076 S3FIFO-0.4500-0.9000 cache size   174480, 1680717 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size      218, 1680717 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size      654, 1680717 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size     2181, 1680717 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size     6543, 1680717 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size    21810, 1680717 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size    43620, 1680717 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size    87240, 1680717 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6076 S3FIFO-0.9900-1.9000 cache size   174480, 1680717 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size      218, 1680717 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size      654, 1680717 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size     2181, 1680717 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6076 S3FIFO-0.1500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size      218, 1680717 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size      654, 1680717 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size     2181, 1680717 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6076 S3FIFO-0.4000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size      218, 1680717 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size      654, 1680717 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size     2181, 1680717 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6076 S3FIFO-0.1000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size      218, 1680717 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size      654, 1680717 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size     2181, 1680717 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6076 S3FIFO-0.8500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size      218, 1680717 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size      654, 1680717 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size     2181, 1680717 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size     6543, 1680717 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size    21810, 1680717 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size    43620, 1680717 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size    87240, 1680717 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns6076 S3FIFO-0.2500-1.9000 cache size   174480, 1680717 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size      218, 1680717 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size      654, 1680717 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size     2181, 1680717 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size     6543, 1680717 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size    21810, 1680717 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size    43620, 1680717 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size    87240, 1680717 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6076 S3FIFO-0.8000-1.9000 cache size   174480, 1680717 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size      218, 1680717 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size      654, 1680717 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size     2181, 1680717 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size     6543, 1680717 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size    21810, 1680717 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size    43620, 1680717 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size    87240, 1680717 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6076 S3FIFO-0.2000-0.9000 cache size   174480, 1680717 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6076 FIFO cache size      218, 1680717 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns6076 FIFO cache size      654, 1680717 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns6076 FIFO cache size     2181, 1680717 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns6076 FIFO cache size     6543, 1680717 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns6076 FIFO cache size    21810, 1680717 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6076 FIFO cache size    43620, 1680717 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns6076 FIFO cache size    87240, 1680717 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6076 FIFO cache size   174480, 1680717 req, miss ratio 0.1334, byte miss ratio 0.1334
