tencentBlock.ns16150 S3FIFO-0.9900-0.9000 cache size      142, 1893287 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size      142, 1893287 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size      427, 1893287 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16150 S3FIFO-0.6000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size      142, 1893287 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size      427, 1893287 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size     1424, 1893287 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size     4273, 1893287 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16150 S3FIFO-0.9500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size      142, 1893287 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size      427, 1893287 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size     1424, 1893287 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size     4273, 1893287 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16150 S3FIFO-0.8500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size      142, 1893287 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size      427, 1893287 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16150 S3FIFO-0.0500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size      142, 1893287 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size      427, 1893287 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16150 S3FIFO-0.2500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size      142, 1893287 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size      427, 1893287 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size     1424, 1893287 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size     4273, 1893287 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size    14244, 1893287 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size    28489, 1893287 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size    56978, 1893287 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16150 S3FIFO-0.0100-1.9000 cache size   113956, 1893287 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size      142, 1893287 req, miss ratio 0.6984, byte miss ratio 0.6984
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size      427, 1893287 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size     1424, 1893287 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size     4273, 1893287 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16150 S3FIFO-0.8000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size      142, 1893287 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size      427, 1893287 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size     1424, 1893287 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size     4273, 1893287 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16150 S3FIFO-0.9500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size      142, 1893287 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size      427, 1893287 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16150 S3FIFO-0.4500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size      142, 1893287 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size      427, 1893287 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns16150 S3FIFO-0.3500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size      142, 1893287 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size      427, 1893287 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size     1424, 1893287 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size     4273, 1893287 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size    14244, 1893287 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size    28489, 1893287 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size    56978, 1893287 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns16150 S3FIFO-0.6500-1.9000 cache size   113956, 1893287 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size      142, 1893287 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size      427, 1893287 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size     1424, 1893287 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size     4273, 1893287 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size    14244, 1893287 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size    28489, 1893287 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size    56978, 1893287 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns16150 S3FIFO-0.7000-0.9000 cache size   113956, 1893287 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size      142, 1893287 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size      427, 1893287 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size     1424, 1893287 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size     4273, 1893287 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size    14244, 1893287 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size    28489, 1893287 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size    56978, 1893287 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16150 S3FIFO-0.9900-1.9000 cache size   113956, 1893287 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size      142, 1893287 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size      427, 1893287 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns16150 S3FIFO-0.6500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size      142, 1893287 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size      427, 1893287 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns16150 S3FIFO-0.3000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size      142, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size      427, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size     1424, 1893287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size     4273, 1893287 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size    14244, 1893287 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size    28489, 1893287 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size    56978, 1893287 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16150 S3FIFO-0.0010-1.9000 cache size   113956, 1893287 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size      142, 1893287 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size      427, 1893287 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns16150 S3FIFO-0.4500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size      142, 1893287 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size      427, 1893287 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16150 S3FIFO-0.1500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size      142, 1893287 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size      427, 1893287 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns16150 S3FIFO-0.1000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size      142, 1893287 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size      427, 1893287 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size     1424, 1893287 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size     4273, 1893287 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size    14244, 1893287 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size    28489, 1893287 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size    56978, 1893287 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16150 S3FIFO-0.9000-0.9000 cache size   113956, 1893287 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size      142, 1893287 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size      427, 1893287 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size     1424, 1893287 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size     4273, 1893287 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size    14244, 1893287 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size    28489, 1893287 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size    56978, 1893287 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16150 S3FIFO-0.5500-0.9000 cache size   113956, 1893287 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size      142, 1893287 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size      427, 1893287 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size     1424, 1893287 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size     4273, 1893287 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size    14244, 1893287 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size    28489, 1893287 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size    56978, 1893287 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16150 S3FIFO-0.2000-1.9000 cache size   113956, 1893287 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16150 FIFO cache size      142, 1893287 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns16150 FIFO cache size      427, 1893287 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns16150 FIFO cache size     1424, 1893287 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16150 FIFO cache size     4273, 1893287 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16150 FIFO cache size    14244, 1893287 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns16150 FIFO cache size    28489, 1893287 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16150 FIFO cache size    56978, 1893287 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16150 FIFO cache size   113956, 1893287 req, miss ratio 0.0901, byte miss ratio 0.0901
