tencentBlock.ns23087 S3FIFO-0.9900-1.9000 cache size      180, 1461188 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size      180, 1461188 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size      540, 1461188 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23087 S3FIFO-0.9500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size      180, 1461188 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size      540, 1461188 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns23087 S3FIFO-0.1500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size      180, 1461188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size      540, 1461188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size     1800, 1461188 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size     5400, 1461188 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size    18002, 1461188 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size    36004, 1461188 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size    72009, 1461188 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns23087 S3FIFO-0.0010-1.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size      180, 1461188 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size      540, 1461188 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23087 S3FIFO-0.8500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size      180, 1461188 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size      540, 1461188 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns23087 S3FIFO-0.1500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size      180, 1461188 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size      540, 1461188 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size    18002, 1461188 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns23087 S3FIFO-0.0500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size      180, 1461188 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size      540, 1461188 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns23087 S3FIFO-0.1000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size      180, 1461188 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size      540, 1461188 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns23087 S3FIFO-0.3500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size      180, 1461188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size      540, 1461188 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size     1800, 1461188 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size     5400, 1461188 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size    18002, 1461188 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size    36004, 1461188 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size    72009, 1461188 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns23087 S3FIFO-0.0050-0.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size      180, 1461188 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size      540, 1461188 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23087 S3FIFO-0.8000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size      180, 1461188 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size      540, 1461188 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23087 S3FIFO-0.2500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size      180, 1461188 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size      540, 1461188 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns23087 S3FIFO-0.4500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size      180, 1461188 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size      540, 1461188 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns23087 S3FIFO-0.6000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size      180, 1461188 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size      540, 1461188 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size     1800, 1461188 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size     5400, 1461188 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size    18002, 1461188 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size    36004, 1461188 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size    72009, 1461188 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns23087 S3FIFO-0.4500-1.9000 cache size   144018, 1461188 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size      180, 1461188 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size      540, 1461188 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns23087 S3FIFO-0.7000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size      180, 1461188 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size      540, 1461188 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23087 S3FIFO-0.5000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size      180, 1461188 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size      540, 1461188 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns23087 S3FIFO-0.7000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size      180, 1461188 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size      540, 1461188 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23087 S3FIFO-0.5000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size      180, 1461188 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size      540, 1461188 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size     1800, 1461188 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size     5400, 1461188 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size    18002, 1461188 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size    36004, 1461188 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size    72009, 1461188 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns23087 S3FIFO-0.1000-0.9000 cache size   144018, 1461188 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size      180, 1461188 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size      540, 1461188 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23087 S3FIFO-0.8500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size      180, 1461188 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size      540, 1461188 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size     1800, 1461188 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size     5400, 1461188 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size    18002, 1461188 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size    36004, 1461188 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size    72009, 1461188 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23087 S3FIFO-0.6500-0.9000 cache size   144018, 1461188 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size      180, 1461188 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size      540, 1461188 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size     1800, 1461188 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size     5400, 1461188 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size    18002, 1461188 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size    36004, 1461188 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size    72009, 1461188 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23087 S3FIFO-0.4000-1.9000 cache size   144018, 1461188 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns23087 FIFO cache size      180, 1461188 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns23087 FIFO cache size      540, 1461188 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns23087 FIFO cache size     1800, 1461188 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23087 FIFO cache size     5400, 1461188 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23087 FIFO cache size    18002, 1461188 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns23087 FIFO cache size    36004, 1461188 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23087 FIFO cache size    72009, 1461188 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns23087 FIFO cache size   144018, 1461188 req, miss ratio 0.1543, byte miss ratio 0.1543
