tencentBlock.ns2707 S3FIFO-0.3500-1.9000 cache size      456, 2814184 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size      456, 2814184 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2707 S3FIFO-0.1500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size      456, 2814184 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2707 S3FIFO-0.5000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size      456, 2814184 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2707 S3FIFO-0.1500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size      456, 2814184 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2707 S3FIFO-0.4500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size      456, 2814184 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns2707 S3FIFO-0.9500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size      456, 2814184 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns2707 S3FIFO-0.6500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size      456, 2814184 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2707 S3FIFO-0.3500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size      456, 2814184 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size     1368, 2814184 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size     4561, 2814184 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size    13684, 2814184 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size    45613, 2814184 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size    91227, 2814184 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size   182455, 2814184 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2707 S3FIFO-0.0100-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size      456, 2814184 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2707 S3FIFO-0.3000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size      456, 2814184 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size     1368, 2814184 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size     4561, 2814184 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size    13684, 2814184 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size    45613, 2814184 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size    91227, 2814184 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size   182455, 2814184 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2707 S3FIFO-0.4000-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size      456, 2814184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size     1368, 2814184 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size     4561, 2814184 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size    13684, 2814184 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size    45613, 2814184 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size    91227, 2814184 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size   182455, 2814184 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns2707 S3FIFO-0.0010-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size      456, 2814184 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size     1368, 2814184 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size     4561, 2814184 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size    13684, 2814184 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size    45613, 2814184 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size    91227, 2814184 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size   182455, 2814184 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2707 S3FIFO-0.9000-1.9000 cache size   364911, 2814184 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size      456, 2814184 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size     1368, 2814184 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size     4561, 2814184 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size    13684, 2814184 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size    45613, 2814184 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size    91227, 2814184 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size   182455, 2814184 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns2707 S3FIFO-0.0050-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size      456, 2814184 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size     1368, 2814184 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size     4561, 2814184 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size    13684, 2814184 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size    45613, 2814184 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size    91227, 2814184 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size   182455, 2814184 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns2707 S3FIFO-0.0100-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size      456, 2814184 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2707 S3FIFO-0.7500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size      456, 2814184 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size     1368, 2814184 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size     4561, 2814184 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size    13684, 2814184 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size    45613, 2814184 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size    91227, 2814184 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size   182455, 2814184 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2707 S3FIFO-0.9900-0.9000 cache size   364911, 2814184 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size      456, 2814184 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size     1368, 2814184 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size     4561, 2814184 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size    13684, 2814184 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size    45613, 2814184 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size    91227, 2814184 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size   182455, 2814184 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2707 S3FIFO-0.5500-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size      456, 2814184 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size     1368, 2814184 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size     4561, 2814184 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size    13684, 2814184 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size    45613, 2814184 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size    91227, 2814184 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size   182455, 2814184 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns2707 S3FIFO-0.7000-1.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size      456, 2814184 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2707 S3FIFO-0.1000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size      456, 2814184 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2707 S3FIFO-0.7000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size      456, 2814184 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size     1368, 2814184 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size     4561, 2814184 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size    13684, 2814184 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size    45613, 2814184 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size    91227, 2814184 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size   182455, 2814184 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2707 S3FIFO-0.7500-0.9000 cache size   364911, 2814184 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size      456, 2814184 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size     1368, 2814184 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size     4561, 2814184 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size    13684, 2814184 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size    45613, 2814184 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size    91227, 2814184 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size   182455, 2814184 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns2707 S3FIFO-0.4000-0.9000 cache size   364911, 2814184 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns2707 FIFO cache size      456, 2814184 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns2707 FIFO cache size     1368, 2814184 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns2707 FIFO cache size     4561, 2814184 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2707 FIFO cache size    13684, 2814184 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2707 FIFO cache size    45613, 2814184 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2707 FIFO cache size    91227, 2814184 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns2707 FIFO cache size   182455, 2814184 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2707 FIFO cache size   364911, 2814184 req, miss ratio 0.1766, byte miss ratio 0.1766
