tencentBlock.ns6892 S3FIFO-0.0250-0.9000 cache size      786, 41171345 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size      786, 41171345 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size     2360, 41171345 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size     7867, 41171345 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size    23601, 41171345 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size    78673, 41171345 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size   157346, 41171345 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size   314692, 41171345 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns6892 S3FIFO-0.0010-1.9000 cache size   629385, 41171345 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size      786, 41171345 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size     2360, 41171345 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns6892 S3FIFO-0.3500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size      786, 41171345 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size     2360, 41171345 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size     7867, 41171345 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size    23601, 41171345 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size    78673, 41171345 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size   157346, 41171345 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size   314692, 41171345 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6892 S3FIFO-0.0100-1.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size      786, 41171345 req, miss ratio 0.8873, byte miss ratio 0.8873
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns6892 S3FIFO-0.7000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size      786, 41171345 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size     2360, 41171345 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns6892 S3FIFO-0.4500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size      786, 41171345 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size     2360, 41171345 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size     7867, 41171345 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size    23601, 41171345 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size    78673, 41171345 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size   157346, 41171345 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size   314692, 41171345 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6892 S3FIFO-0.0050-0.9000 cache size   629385, 41171345 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size      786, 41171345 req, miss ratio 0.9113, byte miss ratio 0.9113
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size     2360, 41171345 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size     7867, 41171345 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size    23601, 41171345 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size    78673, 41171345 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size   157346, 41171345 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size   314692, 41171345 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns6892 S3FIFO-0.9900-0.9000 cache size   629385, 41171345 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size      786, 41171345 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size     2360, 41171345 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size     7867, 41171345 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.2500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size      786, 41171345 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size     2360, 41171345 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.1500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size      786, 41171345 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size     2360, 41171345 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6892 S3FIFO-0.1000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size      786, 41171345 req, miss ratio 0.8392, byte miss ratio 0.8392
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size     2360, 41171345 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns6892 S3FIFO-0.4000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size      786, 41171345 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size     2360, 41171345 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size     7867, 41171345 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns6892 S3FIFO-0.4500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size      786, 41171345 req, miss ratio 0.8544, byte miss ratio 0.8544
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size     2360, 41171345 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6892 S3FIFO-0.5000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size      786, 41171345 req, miss ratio 0.8087, byte miss ratio 0.8087
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size     2360, 41171345 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns6892 S3FIFO-0.2000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size      786, 41171345 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size     2360, 41171345 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size     7867, 41171345 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns6892 S3FIFO-0.8500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size      786, 41171345 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size     2360, 41171345 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size     7867, 41171345 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size    23601, 41171345 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size    78673, 41171345 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size   157346, 41171345 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size   314692, 41171345 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6892 S3FIFO-0.5500-0.9000 cache size   629385, 41171345 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size      786, 41171345 req, miss ratio 0.9046, byte miss ratio 0.9046
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size     2360, 41171345 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size     7867, 41171345 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6892 S3FIFO-0.9500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size      786, 41171345 req, miss ratio 0.8640, byte miss ratio 0.8640
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size     2360, 41171345 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns6892 S3FIFO-0.4000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size      786, 41171345 req, miss ratio 0.8588, byte miss ratio 0.8588
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size     2360, 41171345 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size     7867, 41171345 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size    23601, 41171345 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size    78673, 41171345 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size   157346, 41171345 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size   314692, 41171345 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns6892 S3FIFO-0.3500-1.9000 cache size   629385, 41171345 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size      786, 41171345 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size     2360, 41171345 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size     7867, 41171345 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size    23601, 41171345 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size    78673, 41171345 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size   157346, 41171345 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size   314692, 41171345 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns6892 S3FIFO-0.2000-1.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size      786, 41171345 req, miss ratio 0.8234, byte miss ratio 0.8234
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size     2360, 41171345 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size     7867, 41171345 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size    23601, 41171345 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size    78673, 41171345 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size   157346, 41171345 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size   314692, 41171345 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns6892 S3FIFO-0.3000-0.9000 cache size   629385, 41171345 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size      786, 41171345 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size     2360, 41171345 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size     7867, 41171345 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size    23601, 41171345 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size    78673, 41171345 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size   157346, 41171345 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size   314692, 41171345 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6892 S3FIFO-0.0050-1.9000 cache size   629385, 41171345 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns6892 FIFO cache size      786, 41171345 req, miss ratio 0.9161, byte miss ratio 0.9161
tencentBlock.ns6892 FIFO cache size     2360, 41171345 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns6892 FIFO cache size     7867, 41171345 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6892 FIFO cache size    23601, 41171345 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6892 FIFO cache size    78673, 41171345 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6892 FIFO cache size   157346, 41171345 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6892 FIFO cache size   314692, 41171345 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6892 FIFO cache size   629385, 41171345 req, miss ratio 0.0232, byte miss ratio 0.0232
