tencentBlock.ns12271 S3FIFO-0.8500-1.9000 cache size      113, 1070844 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size      113, 1070844 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size      341, 1070844 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns12271 S3FIFO-0.4000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size      113, 1070844 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size      341, 1070844 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12271 S3FIFO-0.6500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size      113, 1070844 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size      341, 1070844 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12271 S3FIFO-0.7500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size      113, 1070844 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size      341, 1070844 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12271 S3FIFO-0.2500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size      113, 1070844 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size      341, 1070844 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12271 S3FIFO-0.1500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size      113, 1070844 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size      341, 1070844 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12271 S3FIFO-0.4500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size      113, 1070844 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size      341, 1070844 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12271 S3FIFO-0.0500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size      113, 1070844 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size      341, 1070844 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12271 S3FIFO-0.9500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size      113, 1070844 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size      341, 1070844 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12271 S3FIFO-0.5500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size      113, 1070844 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size      341, 1070844 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size     1139, 1070844 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size     3418, 1070844 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size    11395, 1070844 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size    22790, 1070844 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size    45580, 1070844 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12271 S3FIFO-0.1000-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size      113, 1070844 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size      341, 1070844 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12271 S3FIFO-0.0500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size      113, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size      341, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size     1139, 1070844 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size     3418, 1070844 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size    11395, 1070844 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size    22790, 1070844 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size    45580, 1070844 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12271 S3FIFO-0.0010-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size      113, 1070844 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size      341, 1070844 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size     1139, 1070844 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size     3418, 1070844 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size    11395, 1070844 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size    22790, 1070844 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size    45580, 1070844 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12271 S3FIFO-0.8000-1.9000 cache size    91160, 1070844 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size      113, 1070844 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size      341, 1070844 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size     1139, 1070844 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size     3418, 1070844 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size    11395, 1070844 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size    22790, 1070844 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size    45580, 1070844 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12271 S3FIFO-0.0250-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size      113, 1070844 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size      341, 1070844 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns12271 S3FIFO-0.6500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size      113, 1070844 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size      341, 1070844 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns12271 S3FIFO-0.3500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size      113, 1070844 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size      341, 1070844 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size     1139, 1070844 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size     3418, 1070844 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size    11395, 1070844 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size    22790, 1070844 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size    45580, 1070844 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12271 S3FIFO-0.9900-1.9000 cache size    91160, 1070844 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size      113, 1070844 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size      341, 1070844 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size     1139, 1070844 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size     3418, 1070844 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size    11395, 1070844 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size    22790, 1070844 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size    45580, 1070844 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12271 S3FIFO-0.1500-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size      113, 1070844 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size      341, 1070844 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size     1139, 1070844 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size     3418, 1070844 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size    11395, 1070844 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size    22790, 1070844 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size    45580, 1070844 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12271 S3FIFO-0.5500-1.9000 cache size    91160, 1070844 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size      113, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size      341, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size     1139, 1070844 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size     3418, 1070844 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size    11395, 1070844 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size    22790, 1070844 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size    45580, 1070844 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12271 S3FIFO-0.0050-1.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size      113, 1070844 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size      341, 1070844 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size     1139, 1070844 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size     3418, 1070844 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size    11395, 1070844 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size    22790, 1070844 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size    45580, 1070844 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12271 S3FIFO-0.9900-0.9000 cache size    91160, 1070844 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size      113, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size      341, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size     1139, 1070844 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size     3418, 1070844 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size    11395, 1070844 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size    22790, 1070844 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size    45580, 1070844 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12271 S3FIFO-0.0010-0.9000 cache size    91160, 1070844 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12271 FIFO cache size      113, 1070844 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns12271 FIFO cache size      341, 1070844 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12271 FIFO cache size     1139, 1070844 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12271 FIFO cache size     3418, 1070844 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12271 FIFO cache size    11395, 1070844 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns12271 FIFO cache size    22790, 1070844 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns12271 FIFO cache size    45580, 1070844 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12271 FIFO cache size    91160, 1070844 req, miss ratio 0.1186, byte miss ratio 0.1186
