tencentBlock.ns6598 S3FIFO-0.0250-0.9000 cache size      276, 3291933 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size      276, 3291933 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size      830, 3291933 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size     2767, 3291933 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6598 S3FIFO-0.9000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size      276, 3291933 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size      830, 3291933 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size     2767, 3291933 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6598 S3FIFO-0.9000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size      276, 3291933 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size      830, 3291933 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size     2767, 3291933 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6598 S3FIFO-0.1000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size      276, 3291933 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size      830, 3291933 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size     2767, 3291933 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size     8301, 3291933 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size    27672, 3291933 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size    55345, 3291933 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size   110691, 3291933 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6598 S3FIFO-0.3000-1.9000 cache size   221382, 3291933 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size      276, 3291933 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size      830, 3291933 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size     2767, 3291933 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6598 S3FIFO-0.7500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size      276, 3291933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size      830, 3291933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size     2767, 3291933 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size     8301, 3291933 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size    27672, 3291933 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size    55345, 3291933 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size   110691, 3291933 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6598 S3FIFO-0.0010-0.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size      276, 3291933 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size      830, 3291933 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size     2767, 3291933 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6598 S3FIFO-0.7500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size      276, 3291933 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size      830, 3291933 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size     2767, 3291933 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size     8301, 3291933 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size    27672, 3291933 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size    55345, 3291933 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size   110691, 3291933 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6598 S3FIFO-0.9900-0.9000 cache size   221382, 3291933 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size      276, 3291933 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size      830, 3291933 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size     2767, 3291933 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size     8301, 3291933 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size    27672, 3291933 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size    55345, 3291933 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size   110691, 3291933 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6598 S3FIFO-0.0250-1.9000 cache size   221382, 3291933 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size      276, 3291933 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size      830, 3291933 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size     2767, 3291933 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns6598 S3FIFO-0.0500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size      276, 3291933 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size      830, 3291933 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size     2767, 3291933 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6598 S3FIFO-0.5500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size      276, 3291933 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size      830, 3291933 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size     2767, 3291933 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size     8301, 3291933 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size    27672, 3291933 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size    55345, 3291933 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size   110691, 3291933 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6598 S3FIFO-0.9900-1.9000 cache size   221382, 3291933 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size      276, 3291933 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size      830, 3291933 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size     2767, 3291933 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6598 S3FIFO-0.4500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size      276, 3291933 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size      830, 3291933 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size     2767, 3291933 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size     8301, 3291933 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size    27672, 3291933 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size    55345, 3291933 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size   110691, 3291933 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6598 S3FIFO-0.6000-0.9000 cache size   221382, 3291933 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size      276, 3291933 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size      830, 3291933 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size     2767, 3291933 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6598 S3FIFO-0.9500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size      276, 3291933 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size      830, 3291933 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size     2767, 3291933 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6598 S3FIFO-0.2500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size      276, 3291933 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size      830, 3291933 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size     2767, 3291933 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size     8301, 3291933 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size    27672, 3291933 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size    55345, 3291933 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size   110691, 3291933 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6598 S3FIFO-0.4500-1.9000 cache size   221382, 3291933 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size      276, 3291933 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size      830, 3291933 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size     2767, 3291933 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size     8301, 3291933 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size    27672, 3291933 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size    55345, 3291933 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size   110691, 3291933 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6598 S3FIFO-0.0100-1.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size      276, 3291933 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size      830, 3291933 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size     2767, 3291933 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size     8301, 3291933 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size    27672, 3291933 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size    55345, 3291933 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size   110691, 3291933 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6598 S3FIFO-0.0100-0.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size      276, 3291933 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size      830, 3291933 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size     2767, 3291933 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6598 S3FIFO-0.2500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size      276, 3291933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size      830, 3291933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size     2767, 3291933 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size     8301, 3291933 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size    27672, 3291933 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size    55345, 3291933 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size   110691, 3291933 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6598 S3FIFO-0.0010-1.9000 cache size   221382, 3291933 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size      276, 3291933 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size      830, 3291933 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size     2767, 3291933 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size     8301, 3291933 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size    27672, 3291933 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size    55345, 3291933 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size   110691, 3291933 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6598 S3FIFO-0.6500-0.9000 cache size   221382, 3291933 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6598 FIFO cache size      276, 3291933 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns6598 FIFO cache size      830, 3291933 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns6598 FIFO cache size     2767, 3291933 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns6598 FIFO cache size     8301, 3291933 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns6598 FIFO cache size    27672, 3291933 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns6598 FIFO cache size    55345, 3291933 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6598 FIFO cache size   110691, 3291933 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns6598 FIFO cache size   221382, 3291933 req, miss ratio 0.0957, byte miss ratio 0.0957
