tencentBlock.ns5229 S3FIFO-0.6500-1.9000 cache size      849, 10810402 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size      849, 10810402 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size     2548, 10810402 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5229 S3FIFO-0.4500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size      849, 10810402 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size     2548, 10810402 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns5229 S3FIFO-0.2500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size      849, 10810402 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size     2548, 10810402 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5229 S3FIFO-0.7500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size      849, 10810402 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size     2548, 10810402 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size     8494, 10810402 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5229 S3FIFO-0.1000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size      849, 10810402 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size     2548, 10810402 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5229 S3FIFO-0.1000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size      849, 10810402 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size     2548, 10810402 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5229 S3FIFO-0.7000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size      849, 10810402 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size     2548, 10810402 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5229 S3FIFO-0.5000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size      849, 10810402 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size     2548, 10810402 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5229 S3FIFO-0.0500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size      849, 10810402 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size     2548, 10810402 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5229 S3FIFO-0.0500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size      849, 10810402 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size     2548, 10810402 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5229 S3FIFO-0.3000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size      849, 10810402 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size     2548, 10810402 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size     8494, 10810402 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size    25483, 10810402 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size    84946, 10810402 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size   169892, 10810402 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size   339785, 10810402 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5229 S3FIFO-0.9900-0.9000 cache size   679570, 10810402 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size      849, 10810402 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size     2548, 10810402 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5229 S3FIFO-0.8500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size      849, 10810402 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size     2548, 10810402 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5229 S3FIFO-0.2000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size      849, 10810402 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size     2548, 10810402 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns5229 S3FIFO-0.9000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size      849, 10810402 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size     2548, 10810402 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5229 S3FIFO-0.9500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size      849, 10810402 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size     2548, 10810402 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5229 S3FIFO-0.6000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size      849, 10810402 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size     2548, 10810402 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size     8494, 10810402 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size    25483, 10810402 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size    84946, 10810402 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size   169892, 10810402 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size   339785, 10810402 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5229 S3FIFO-0.8000-1.9000 cache size   679570, 10810402 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size      849, 10810402 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size     2548, 10810402 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size     8494, 10810402 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size    25483, 10810402 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size    84946, 10810402 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size   169892, 10810402 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size   339785, 10810402 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns5229 S3FIFO-0.9000-0.9000 cache size   679570, 10810402 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size      849, 10810402 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size     2548, 10810402 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5229 S3FIFO-0.7500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size      849, 10810402 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size     2548, 10810402 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size     8494, 10810402 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size    25483, 10810402 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size    84946, 10810402 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size   169892, 10810402 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size   339785, 10810402 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5229 S3FIFO-0.3500-1.9000 cache size   679570, 10810402 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size      849, 10810402 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size     2548, 10810402 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size     8494, 10810402 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size    25483, 10810402 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size    84946, 10810402 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size   169892, 10810402 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size   339785, 10810402 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns5229 S3FIFO-0.4500-0.9000 cache size   679570, 10810402 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size      849, 10810402 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size     2548, 10810402 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size     8494, 10810402 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size    25483, 10810402 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size    84946, 10810402 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size   169892, 10810402 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size   339785, 10810402 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5229 S3FIFO-0.0100-1.9000 cache size   679570, 10810402 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5229 FIFO cache size      849, 10810402 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns5229 FIFO cache size     2548, 10810402 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5229 FIFO cache size     8494, 10810402 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns5229 FIFO cache size    25483, 10810402 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns5229 FIFO cache size    84946, 10810402 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns5229 FIFO cache size   169892, 10810402 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5229 FIFO cache size   339785, 10810402 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5229 FIFO cache size   679570, 10810402 req, miss ratio 0.0891, byte miss ratio 0.0891
