tencentBlock.ns9804 S3FIFO-0.8500-1.9000 cache size      108, 2989255 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size      108, 2989255 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size      324, 2989255 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size    10811, 2989255 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns9804 S3FIFO-0.4000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size      108, 2989255 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size      324, 2989255 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size    10811, 2989255 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9804 S3FIFO-0.2000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size      108, 2989255 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size      324, 2989255 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size    10811, 2989255 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns9804 S3FIFO-0.8000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size      108, 2989255 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size      324, 2989255 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size    10811, 2989255 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9804 S3FIFO-0.7000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size      108, 2989255 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size      324, 2989255 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size    10811, 2989255 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns9804 S3FIFO-0.0500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size      108, 2989255 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size      324, 2989255 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9804 S3FIFO-0.7500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size      108, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size      324, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size     1081, 2989255 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size     3243, 2989255 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size    10811, 2989255 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size    21622, 2989255 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size    43245, 2989255 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9804 S3FIFO-0.0010-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size      108, 2989255 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size      324, 2989255 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns9804 S3FIFO-0.9500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size      108, 2989255 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size      324, 2989255 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size    10811, 2989255 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9804 S3FIFO-0.1500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size      108, 2989255 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size      324, 2989255 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9804 S3FIFO-0.4500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size      108, 2989255 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size      324, 2989255 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size     1081, 2989255 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size     3243, 2989255 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size    10811, 2989255 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size    21622, 2989255 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size    43245, 2989255 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns9804 S3FIFO-0.0250-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size      108, 2989255 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size      324, 2989255 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size    10811, 2989255 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9804 S3FIFO-0.1000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size      108, 2989255 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size      324, 2989255 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size     1081, 2989255 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size     3243, 2989255 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size    10811, 2989255 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size    21622, 2989255 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size    43245, 2989255 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns9804 S3FIFO-0.0500-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size      108, 2989255 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size      324, 2989255 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size     1081, 2989255 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size     3243, 2989255 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size    10811, 2989255 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size    21622, 2989255 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size    43245, 2989255 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9804 S3FIFO-0.9900-0.9000 cache size    86491, 2989255 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size      108, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size      324, 2989255 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size     1081, 2989255 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size     3243, 2989255 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size    10811, 2989255 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size    21622, 2989255 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size    43245, 2989255 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9804 S3FIFO-0.0100-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size      108, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size      324, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size     1081, 2989255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size     3243, 2989255 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size    10811, 2989255 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size    21622, 2989255 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size    43245, 2989255 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9804 S3FIFO-0.0010-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size      108, 2989255 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size      324, 2989255 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9804 S3FIFO-0.3500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size      108, 2989255 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size      324, 2989255 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size    10811, 2989255 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns9804 S3FIFO-0.4000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size      108, 2989255 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size      324, 2989255 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size    10811, 2989255 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns9804 S3FIFO-0.5000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size      108, 2989255 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size      324, 2989255 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size     1081, 2989255 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size     3243, 2989255 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size    10811, 2989255 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size    21622, 2989255 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size    43245, 2989255 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9804 S3FIFO-0.3000-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size      108, 2989255 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size      324, 2989255 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size     1081, 2989255 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size     3243, 2989255 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size    10811, 2989255 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size    21622, 2989255 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size    43245, 2989255 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9804 S3FIFO-0.6000-1.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size      108, 2989255 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size      324, 2989255 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size     1081, 2989255 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size     3243, 2989255 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size    10811, 2989255 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size    21622, 2989255 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size    43245, 2989255 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9804 S3FIFO-0.5500-0.9000 cache size    86491, 2989255 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns9804 FIFO cache size      108, 2989255 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns9804 FIFO cache size      324, 2989255 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9804 FIFO cache size     1081, 2989255 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9804 FIFO cache size     3243, 2989255 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns9804 FIFO cache size    10811, 2989255 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9804 FIFO cache size    21622, 2989255 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns9804 FIFO cache size    43245, 2989255 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9804 FIFO cache size    86491, 2989255 req, miss ratio 0.0389, byte miss ratio 0.0389
