tencentBlock.ns8523 S3FIFO-0.6500-0.9000 cache size      468, 3577270 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size      468, 3577270 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size     1405, 3577270 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size    14055, 3577270 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size    93705, 3577270 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8523 S3FIFO-0.2000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size      468, 3577270 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size     1405, 3577270 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size    14055, 3577270 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size    93705, 3577270 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8523 S3FIFO-0.3000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size      468, 3577270 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size     1405, 3577270 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size    14055, 3577270 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size    93705, 3577270 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns8523 S3FIFO-0.8500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size      468, 3577270 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size     1405, 3577270 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size    14055, 3577270 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size    93705, 3577270 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8523 S3FIFO-0.9000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size      468, 3577270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size     1405, 3577270 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size     4685, 3577270 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size    14055, 3577270 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size    46852, 3577270 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size    93705, 3577270 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size   187410, 3577270 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns8523 S3FIFO-0.0010-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size      468, 3577270 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size     1405, 3577270 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size    14055, 3577270 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size    93705, 3577270 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8523 S3FIFO-0.5000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size      468, 3577270 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size     1405, 3577270 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size    14055, 3577270 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size    93705, 3577270 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns8523 S3FIFO-0.8000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size      468, 3577270 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size     1405, 3577270 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size    14055, 3577270 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size    93705, 3577270 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8523 S3FIFO-0.1500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size      468, 3577270 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size    14055, 3577270 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size    93705, 3577270 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns8523 S3FIFO-0.8500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size      468, 3577270 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size    14055, 3577270 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size    93705, 3577270 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8523 S3FIFO-0.4500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size      468, 3577270 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size     1405, 3577270 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size    14055, 3577270 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size    93705, 3577270 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8523 S3FIFO-0.0500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size      468, 3577270 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size     1405, 3577270 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size    14055, 3577270 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size    93705, 3577270 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8523 S3FIFO-0.4000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size      468, 3577270 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size     1405, 3577270 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size    14055, 3577270 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size    93705, 3577270 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8523 S3FIFO-0.7000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size      468, 3577270 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size     1405, 3577270 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size    14055, 3577270 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size    93705, 3577270 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8523 S3FIFO-0.7500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size      468, 3577270 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size     1405, 3577270 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size     4685, 3577270 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size    14055, 3577270 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size    46852, 3577270 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size    93705, 3577270 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size   187410, 3577270 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8523 S3FIFO-0.0100-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size      468, 3577270 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size     1405, 3577270 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size     4685, 3577270 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size    14055, 3577270 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size    46852, 3577270 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size    93705, 3577270 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size   187410, 3577270 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns8523 S3FIFO-0.0250-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size      468, 3577270 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size     1405, 3577270 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size     4685, 3577270 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size    14055, 3577270 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size    46852, 3577270 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size    93705, 3577270 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size   187410, 3577270 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8523 S3FIFO-0.9900-0.9000 cache size   374821, 3577270 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size      468, 3577270 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size     1405, 3577270 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size    14055, 3577270 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size    93705, 3577270 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8523 S3FIFO-0.7500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size      468, 3577270 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size     1405, 3577270 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size     4685, 3577270 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size    14055, 3577270 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size    46852, 3577270 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size    93705, 3577270 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size   187410, 3577270 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8523 S3FIFO-0.7000-0.9000 cache size   374821, 3577270 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size      468, 3577270 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size     1405, 3577270 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size     4685, 3577270 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size    14055, 3577270 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size    46852, 3577270 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size    93705, 3577270 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size   187410, 3577270 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8523 S3FIFO-0.4500-0.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size      468, 3577270 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size     1405, 3577270 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size     4685, 3577270 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size    14055, 3577270 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size    46852, 3577270 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size    93705, 3577270 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size   187410, 3577270 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8523 S3FIFO-0.9500-1.9000 cache size   374821, 3577270 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size      468, 3577270 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size     1405, 3577270 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size     4685, 3577270 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size    14055, 3577270 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size    46852, 3577270 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size    93705, 3577270 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size   187410, 3577270 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8523 S3FIFO-0.1000-1.9000 cache size   374821, 3577270 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8523 FIFO cache size      468, 3577270 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns8523 FIFO cache size     1405, 3577270 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8523 FIFO cache size     4685, 3577270 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns8523 FIFO cache size    14055, 3577270 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns8523 FIFO cache size    46852, 3577270 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns8523 FIFO cache size    93705, 3577270 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8523 FIFO cache size   187410, 3577270 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns8523 FIFO cache size   374821, 3577270 req, miss ratio 0.1402, byte miss ratio 0.1402
