tencentBlock.ns6246 S3FIFO-0.0100-0.9000 cache size      690, 3208488 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size      690, 3208488 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size   138094, 3208488 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6246 S3FIFO-0.4000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size      690, 3208488 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size   138094, 3208488 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6246 S3FIFO-0.1500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size      690, 3208488 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size   138094, 3208488 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6246 S3FIFO-0.8000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size      690, 3208488 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size   138094, 3208488 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6246 S3FIFO-0.9000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size      690, 3208488 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size   138094, 3208488 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6246 S3FIFO-0.9500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size      690, 3208488 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size   138094, 3208488 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6246 S3FIFO-0.2000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size      690, 3208488 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size     2071, 3208488 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size     6904, 3208488 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size    20714, 3208488 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size    69047, 3208488 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size   138094, 3208488 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size   276188, 3208488 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns6246 S3FIFO-0.0050-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size      690, 3208488 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size   138094, 3208488 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6246 S3FIFO-0.5000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size      690, 3208488 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size   138094, 3208488 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns6246 S3FIFO-0.3000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size      690, 3208488 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size   138094, 3208488 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6246 S3FIFO-0.6500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size      690, 3208488 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size   138094, 3208488 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6246 S3FIFO-0.7000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size      690, 3208488 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size     2071, 3208488 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size     6904, 3208488 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size    20714, 3208488 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size    69047, 3208488 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size   138094, 3208488 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size   276188, 3208488 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6246 S3FIFO-0.2000-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size      690, 3208488 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size   138094, 3208488 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6246 S3FIFO-0.5500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size      690, 3208488 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size   138094, 3208488 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6246 S3FIFO-0.5500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size      690, 3208488 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size   138094, 3208488 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6246 S3FIFO-0.0500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size      690, 3208488 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size     2071, 3208488 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size     6904, 3208488 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size    20714, 3208488 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size    69047, 3208488 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size   138094, 3208488 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size   276188, 3208488 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6246 S3FIFO-0.8500-1.9000 cache size   552376, 3208488 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size      690, 3208488 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size   138094, 3208488 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6246 S3FIFO-0.5000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size      690, 3208488 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size   138094, 3208488 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6246 S3FIFO-0.0500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size      690, 3208488 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size   138094, 3208488 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6246 S3FIFO-0.8000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size      690, 3208488 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size   138094, 3208488 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6246 S3FIFO-0.4500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size      690, 3208488 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size     2071, 3208488 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size     6904, 3208488 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size    20714, 3208488 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size    69047, 3208488 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size   138094, 3208488 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size   276188, 3208488 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6246 S3FIFO-0.9500-0.9000 cache size   552376, 3208488 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size      690, 3208488 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size     2071, 3208488 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size     6904, 3208488 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size    20714, 3208488 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size    69047, 3208488 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size   138094, 3208488 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size   276188, 3208488 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns6246 S3FIFO-0.6000-0.9000 cache size   552376, 3208488 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6246 FIFO cache size      690, 3208488 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns6246 FIFO cache size     2071, 3208488 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6246 FIFO cache size     6904, 3208488 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns6246 FIFO cache size    20714, 3208488 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6246 FIFO cache size    69047, 3208488 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6246 FIFO cache size   138094, 3208488 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6246 FIFO cache size   276188, 3208488 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6246 FIFO cache size   552376, 3208488 req, miss ratio 0.2328, byte miss ratio 0.2328
