tencentBlock.ns2641 S3FIFO-0.6000-1.9000 cache size      124, 2389703 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size      124, 2389703 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size      372, 2389703 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size     1240, 2389703 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size     3722, 2389703 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size    49637, 2389703 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns2641 S3FIFO-0.9500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size      124, 2389703 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size      372, 2389703 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size     1240, 2389703 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size    49637, 2389703 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2641 S3FIFO-0.7500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size      124, 2389703 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size      372, 2389703 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size     1240, 2389703 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns2641 S3FIFO-0.4500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size      124, 2389703 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size      372, 2389703 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size     1240, 2389703 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size    49637, 2389703 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2641 S3FIFO-0.8500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size      124, 2389703 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size      372, 2389703 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size     1240, 2389703 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size     3722, 2389703 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size    12409, 2389703 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size    24818, 2389703 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size    49637, 2389703 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns2641 S3FIFO-0.0100-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size      124, 2389703 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size      372, 2389703 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size     1240, 2389703 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size     3722, 2389703 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size    12409, 2389703 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size    24818, 2389703 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size    49637, 2389703 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2641 S3FIFO-0.9000-0.9000 cache size    99275, 2389703 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size      124, 2389703 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size      372, 2389703 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size     1240, 2389703 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns2641 S3FIFO-0.2500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size      124, 2389703 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size      372, 2389703 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size     1240, 2389703 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size     3722, 2389703 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size    49637, 2389703 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns2641 S3FIFO-0.9500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size      124, 2389703 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size      372, 2389703 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size     1240, 2389703 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size    49637, 2389703 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2641 S3FIFO-0.7500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size      124, 2389703 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size      372, 2389703 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size     1240, 2389703 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size    49637, 2389703 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns2641 S3FIFO-0.9000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size      124, 2389703 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size      372, 2389703 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size     1240, 2389703 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns2641 S3FIFO-0.0500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size      124, 2389703 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size      372, 2389703 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size     1240, 2389703 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size    49637, 2389703 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns2641 S3FIFO-0.3000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size      124, 2389703 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size      372, 2389703 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size     1240, 2389703 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2641 S3FIFO-0.3500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size      124, 2389703 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size      372, 2389703 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size     1240, 2389703 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size    49637, 2389703 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2641 S3FIFO-0.2000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size      124, 2389703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size      372, 2389703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size     1240, 2389703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size     3722, 2389703 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size    12409, 2389703 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size    24818, 2389703 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size    49637, 2389703 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2641 S3FIFO-0.0010-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size      124, 2389703 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size      372, 2389703 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size     1240, 2389703 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size     3722, 2389703 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size    12409, 2389703 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size    24818, 2389703 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size    49637, 2389703 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2641 S3FIFO-0.9900-0.9000 cache size    99275, 2389703 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size      124, 2389703 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size      372, 2389703 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size     1240, 2389703 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size     3722, 2389703 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size    12409, 2389703 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size    24818, 2389703 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size    49637, 2389703 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2641 S3FIFO-0.9900-1.9000 cache size    99275, 2389703 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size      124, 2389703 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size      372, 2389703 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size     1240, 2389703 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size    49637, 2389703 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2641 S3FIFO-0.7000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size      124, 2389703 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size      372, 2389703 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size     1240, 2389703 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size     3722, 2389703 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size    12409, 2389703 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size    24818, 2389703 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size    49637, 2389703 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns2641 S3FIFO-0.1000-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size      124, 2389703 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size      372, 2389703 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size     1240, 2389703 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size     3722, 2389703 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size    12409, 2389703 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size    24818, 2389703 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size    49637, 2389703 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2641 S3FIFO-0.0250-0.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size      124, 2389703 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size      372, 2389703 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size     1240, 2389703 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size     3722, 2389703 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size    12409, 2389703 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size    24818, 2389703 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size    49637, 2389703 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2641 S3FIFO-0.5500-0.9000 cache size    99275, 2389703 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size      124, 2389703 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size      372, 2389703 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size     1240, 2389703 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size     3722, 2389703 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size    12409, 2389703 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size    24818, 2389703 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size    49637, 2389703 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns2641 S3FIFO-0.1500-1.9000 cache size    99275, 2389703 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns2641 FIFO cache size      124, 2389703 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns2641 FIFO cache size      372, 2389703 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2641 FIFO cache size     1240, 2389703 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2641 FIFO cache size     3722, 2389703 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2641 FIFO cache size    12409, 2389703 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2641 FIFO cache size    24818, 2389703 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2641 FIFO cache size    49637, 2389703 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2641 FIFO cache size    99275, 2389703 req, miss ratio 0.0650, byte miss ratio 0.0650
