tencentBlock.ns13764 S3FIFO-0.3000-0.9000 cache size      177, 1538805 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size      177, 1538805 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size      533, 1538805 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size     1777, 1538805 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size     5331, 1538805 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size    17773, 1538805 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size    35546, 1538805 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size    71093, 1538805 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13764 S3FIFO-0.9900-1.9000 cache size   142186, 1538805 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size      177, 1538805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size      533, 1538805 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size     1777, 1538805 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size     5331, 1538805 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size    17773, 1538805 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size    35546, 1538805 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size    71093, 1538805 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13764 S3FIFO-0.0050-1.9000 cache size   142186, 1538805 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size      177, 1538805 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size      533, 1538805 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13764 S3FIFO-0.4500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size      177, 1538805 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size      533, 1538805 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size     1777, 1538805 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size    17773, 1538805 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13764 S3FIFO-0.9500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size      177, 1538805 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size      533, 1538805 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size     1777, 1538805 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size     5331, 1538805 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size    17773, 1538805 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size    35546, 1538805 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size    71093, 1538805 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13764 S3FIFO-0.6500-1.9000 cache size   142186, 1538805 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size      177, 1538805 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size      533, 1538805 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size    17773, 1538805 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns13764 S3FIFO-0.5500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size      177, 1538805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size      533, 1538805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size     1777, 1538805 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size     5331, 1538805 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size    17773, 1538805 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size    35546, 1538805 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size    71093, 1538805 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13764 S3FIFO-0.0010-0.9000 cache size   142186, 1538805 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size      177, 1538805 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size      533, 1538805 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size    17773, 1538805 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13764 S3FIFO-0.6500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size      177, 1538805 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size      533, 1538805 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size     1777, 1538805 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size     5331, 1538805 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size    17773, 1538805 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size    35546, 1538805 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size    71093, 1538805 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13764 S3FIFO-0.0100-0.9000 cache size   142186, 1538805 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size      177, 1538805 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size      533, 1538805 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size    17773, 1538805 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns13764 S3FIFO-0.7500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size      177, 1538805 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size      533, 1538805 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size     1777, 1538805 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size    17773, 1538805 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13764 S3FIFO-0.7000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size      177, 1538805 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size      533, 1538805 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size     1777, 1538805 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size    17773, 1538805 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13764 S3FIFO-0.8000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size      177, 1538805 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size      533, 1538805 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size     1777, 1538805 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size     5331, 1538805 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size    17773, 1538805 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size    35546, 1538805 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size    71093, 1538805 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13764 S3FIFO-0.4000-0.9000 cache size   142186, 1538805 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size      177, 1538805 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size      533, 1538805 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size    17773, 1538805 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13764 S3FIFO-0.4500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size      177, 1538805 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size      533, 1538805 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size     1777, 1538805 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns13764 S3FIFO-0.4000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size      177, 1538805 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size      533, 1538805 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size     1777, 1538805 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13764 S3FIFO-0.5000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size      177, 1538805 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size      533, 1538805 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size     1777, 1538805 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size     5331, 1538805 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size    17773, 1538805 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size    35546, 1538805 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size    71093, 1538805 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns13764 S3FIFO-0.0250-1.9000 cache size   142186, 1538805 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size      177, 1538805 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size      533, 1538805 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size     1777, 1538805 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size     5331, 1538805 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size    17773, 1538805 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size    35546, 1538805 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size    71093, 1538805 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns13764 S3FIFO-0.3000-1.9000 cache size   142186, 1538805 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size      177, 1538805 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size      533, 1538805 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size    17773, 1538805 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns13764 S3FIFO-0.3500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size      177, 1538805 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size      533, 1538805 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size     1777, 1538805 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size     5331, 1538805 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size    17773, 1538805 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size    35546, 1538805 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size    71093, 1538805 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13764 S3FIFO-0.2500-0.9000 cache size   142186, 1538805 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size      177, 1538805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size      533, 1538805 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size     1777, 1538805 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size     5331, 1538805 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size    17773, 1538805 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size    35546, 1538805 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size    71093, 1538805 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13764 S3FIFO-0.0050-0.9000 cache size   142186, 1538805 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size      177, 1538805 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size      533, 1538805 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size     1777, 1538805 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size     5331, 1538805 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size    17773, 1538805 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size    35546, 1538805 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size    71093, 1538805 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns13764 S3FIFO-0.0250-0.9000 cache size   142186, 1538805 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13764 FIFO cache size      177, 1538805 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns13764 FIFO cache size      533, 1538805 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns13764 FIFO cache size     1777, 1538805 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns13764 FIFO cache size     5331, 1538805 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13764 FIFO cache size    17773, 1538805 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns13764 FIFO cache size    35546, 1538805 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns13764 FIFO cache size    71093, 1538805 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13764 FIFO cache size   142186, 1538805 req, miss ratio 0.1319, byte miss ratio 0.1319
