tencentBlock.ns21415 S3FIFO-0.0500-0.9000 cache size      547, 4513508 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size      547, 4513508 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size     1642, 4513508 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size     5473, 4513508 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21415 S3FIFO-0.5500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size      547, 4513508 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size     1642, 4513508 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size     5473, 4513508 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size    16420, 4513508 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size    54733, 4513508 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size   109467, 4513508 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size   218934, 4513508 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21415 S3FIFO-0.9900-0.9000 cache size   437869, 4513508 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size      547, 4513508 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size     1642, 4513508 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size     5473, 4513508 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21415 S3FIFO-0.1500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size      547, 4513508 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size     1642, 4513508 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size     5473, 4513508 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21415 S3FIFO-0.2000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size      547, 4513508 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size     1642, 4513508 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size     5473, 4513508 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21415 S3FIFO-0.8000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size      547, 4513508 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size     1642, 4513508 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size     5473, 4513508 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21415 S3FIFO-0.3000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size      547, 4513508 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size     1642, 4513508 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size     5473, 4513508 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21415 S3FIFO-0.3500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size      547, 4513508 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size     1642, 4513508 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size     5473, 4513508 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size    16420, 4513508 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size    54733, 4513508 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size   109467, 4513508 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size   218934, 4513508 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21415 S3FIFO-0.6500-0.9000 cache size   437869, 4513508 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size      547, 4513508 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size     1642, 4513508 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size     5473, 4513508 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size    16420, 4513508 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size    54733, 4513508 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size   109467, 4513508 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size   218934, 4513508 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21415 S3FIFO-0.9900-1.9000 cache size   437869, 4513508 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size      547, 4513508 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size     1642, 4513508 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size     5473, 4513508 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size    16420, 4513508 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size    54733, 4513508 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size   109467, 4513508 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size   218934, 4513508 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21415 S3FIFO-0.0050-0.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size      547, 4513508 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size     1642, 4513508 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size     5473, 4513508 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size    16420, 4513508 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size    54733, 4513508 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size   109467, 4513508 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size   218934, 4513508 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21415 S3FIFO-0.0100-1.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size      547, 4513508 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size     1642, 4513508 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size     5473, 4513508 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21415 S3FIFO-0.2500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size      547, 4513508 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size     1642, 4513508 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size     5473, 4513508 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21415 S3FIFO-0.8000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size      547, 4513508 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size     1642, 4513508 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size     5473, 4513508 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21415 S3FIFO-0.6500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size      547, 4513508 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size     1642, 4513508 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size     5473, 4513508 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21415 S3FIFO-0.7000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size      547, 4513508 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size     1642, 4513508 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size     5473, 4513508 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size    54733, 4513508 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21415 S3FIFO-0.1000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size      547, 4513508 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size     1642, 4513508 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size     5473, 4513508 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size    16420, 4513508 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size    54733, 4513508 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size   109467, 4513508 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size   218934, 4513508 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns21415 S3FIFO-0.2500-0.9000 cache size   437869, 4513508 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size      547, 4513508 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size     1642, 4513508 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size     5473, 4513508 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size    16420, 4513508 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size    54733, 4513508 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size   109467, 4513508 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size   218934, 4513508 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21415 S3FIFO-0.3500-0.9000 cache size   437869, 4513508 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size      547, 4513508 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size     1642, 4513508 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size     5473, 4513508 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21415 S3FIFO-0.7500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size      547, 4513508 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size     1642, 4513508 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size     5473, 4513508 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size    16420, 4513508 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size    54733, 4513508 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size   109467, 4513508 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size   218934, 4513508 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21415 S3FIFO-0.2000-0.9000 cache size   437869, 4513508 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size      547, 4513508 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size     1642, 4513508 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size     5473, 4513508 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size    16420, 4513508 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size    54733, 4513508 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size   109467, 4513508 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size   218934, 4513508 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21415 S3FIFO-0.8500-1.9000 cache size   437869, 4513508 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size      547, 4513508 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size     1642, 4513508 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size     5473, 4513508 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size    16420, 4513508 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size    54733, 4513508 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size   109467, 4513508 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size   218934, 4513508 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21415 S3FIFO-0.5000-1.9000 cache size   437869, 4513508 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21415 FIFO cache size      547, 4513508 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns21415 FIFO cache size     1642, 4513508 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21415 FIFO cache size     5473, 4513508 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns21415 FIFO cache size    16420, 4513508 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21415 FIFO cache size    54733, 4513508 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21415 FIFO cache size   109467, 4513508 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21415 FIFO cache size   218934, 4513508 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21415 FIFO cache size   437869, 4513508 req, miss ratio 0.1281, byte miss ratio 0.1281
