tencentBlock.ns22081 S3FIFO-0.0250-1.9000 cache size      481, 2932679 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size      481, 2932679 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size   192780, 2932679 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22081 S3FIFO-0.4000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size      481, 2932679 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size    48195, 2932679 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size   192780, 2932679 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22081 S3FIFO-0.1000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size      481, 2932679 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size   192780, 2932679 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22081 S3FIFO-0.7500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size      481, 2932679 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns22081 S3FIFO-0.1500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size      481, 2932679 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size   192780, 2932679 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22081 S3FIFO-0.4000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size      481, 2932679 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size   192780, 2932679 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns22081 S3FIFO-0.9500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size      481, 2932679 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size   192780, 2932679 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22081 S3FIFO-0.6000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size      481, 2932679 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns22081 S3FIFO-0.2500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size      481, 2932679 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size     1445, 2932679 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size     4819, 2932679 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size    14458, 2932679 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size    48195, 2932679 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size    96390, 2932679 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size   192780, 2932679 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22081 S3FIFO-0.2000-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size      481, 2932679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size     1445, 2932679 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size     4819, 2932679 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size    14458, 2932679 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size    48195, 2932679 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size    96390, 2932679 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size   192780, 2932679 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns22081 S3FIFO-0.0010-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size      481, 2932679 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size     1445, 2932679 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size     4819, 2932679 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size    14458, 2932679 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size    48195, 2932679 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size    96390, 2932679 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size   192780, 2932679 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22081 S3FIFO-0.9900-0.9000 cache size   385560, 2932679 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size      481, 2932679 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size   192780, 2932679 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22081 S3FIFO-0.5000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size      481, 2932679 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns22081 S3FIFO-0.6500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size      481, 2932679 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size     1445, 2932679 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size     4819, 2932679 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size    14458, 2932679 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size    48195, 2932679 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size    96390, 2932679 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size   192780, 2932679 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22081 S3FIFO-0.0100-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size      481, 2932679 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns22081 S3FIFO-0.3500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size      481, 2932679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size     1445, 2932679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size     4819, 2932679 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size    14458, 2932679 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size    48195, 2932679 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size    96390, 2932679 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size   192780, 2932679 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns22081 S3FIFO-0.0010-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size      481, 2932679 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size   192780, 2932679 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns22081 S3FIFO-0.2000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size      481, 2932679 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size     1445, 2932679 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size     4819, 2932679 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size    14458, 2932679 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size    48195, 2932679 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size    96390, 2932679 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size   192780, 2932679 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22081 S3FIFO-0.4500-0.9000 cache size   385560, 2932679 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size      481, 2932679 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size     1445, 2932679 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size     4819, 2932679 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size    14458, 2932679 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size    48195, 2932679 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size    96390, 2932679 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size   192780, 2932679 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22081 S3FIFO-0.9000-0.9000 cache size   385560, 2932679 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size      481, 2932679 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns22081 S3FIFO-0.1500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size      481, 2932679 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size     1445, 2932679 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size     4819, 2932679 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size    14458, 2932679 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size    48195, 2932679 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size    96390, 2932679 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size   192780, 2932679 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns22081 S3FIFO-0.0050-0.9000 cache size   385560, 2932679 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size      481, 2932679 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size     1445, 2932679 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size     4819, 2932679 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size    14458, 2932679 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size    48195, 2932679 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size    96390, 2932679 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size   192780, 2932679 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22081 S3FIFO-0.5500-1.9000 cache size   385560, 2932679 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22081 FIFO cache size      481, 2932679 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns22081 FIFO cache size     1445, 2932679 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns22081 FIFO cache size     4819, 2932679 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns22081 FIFO cache size    14458, 2932679 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns22081 FIFO cache size    48195, 2932679 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns22081 FIFO cache size    96390, 2932679 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns22081 FIFO cache size   192780, 2932679 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns22081 FIFO cache size   385560, 2932679 req, miss ratio 0.1999, byte miss ratio 0.1999
