tencentBlock.ns12481 S3FIFO-0.8500-0.9000 cache size      364, 4012494 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size      364, 4012494 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size     1093, 4012494 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12481 S3FIFO-0.1000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size      364, 4012494 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size     1093, 4012494 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size     3644, 4012494 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns12481 S3FIFO-0.7500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size      364, 4012494 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size     1093, 4012494 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size     3644, 4012494 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size    10933, 4012494 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size    36444, 4012494 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size    72889, 4012494 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size   145778, 4012494 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12481 S3FIFO-0.0100-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size      364, 4012494 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size     1093, 4012494 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns12481 S3FIFO-0.4000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size      364, 4012494 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size     1093, 4012494 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size     3644, 4012494 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size    10933, 4012494 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size    36444, 4012494 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size    72889, 4012494 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size   145778, 4012494 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12481 S3FIFO-0.9900-1.9000 cache size   291557, 4012494 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size      364, 4012494 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size     1093, 4012494 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12481 S3FIFO-0.7000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size      364, 4012494 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size     1093, 4012494 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12481 S3FIFO-0.8500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size      364, 4012494 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size     1093, 4012494 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size     3644, 4012494 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size    10933, 4012494 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size    36444, 4012494 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size    72889, 4012494 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size   145778, 4012494 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12481 S3FIFO-0.0050-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size      364, 4012494 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size     1093, 4012494 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size     3644, 4012494 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size    10933, 4012494 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size    36444, 4012494 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size    72889, 4012494 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size   145778, 4012494 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12481 S3FIFO-0.0050-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size      364, 4012494 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size     1093, 4012494 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size     3644, 4012494 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size    10933, 4012494 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size    36444, 4012494 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size    72889, 4012494 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size   145778, 4012494 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12481 S3FIFO-0.7000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size      364, 4012494 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size     1093, 4012494 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns12481 S3FIFO-0.2000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size      364, 4012494 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size     1093, 4012494 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12481 S3FIFO-0.1500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size      364, 4012494 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size     1093, 4012494 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns12481 S3FIFO-0.8000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size      364, 4012494 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size     1093, 4012494 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size     3644, 4012494 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12481 S3FIFO-0.9500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size      364, 4012494 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size     1093, 4012494 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size     3644, 4012494 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns12481 S3FIFO-0.3500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size      364, 4012494 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size     1093, 4012494 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size     3644, 4012494 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12481 S3FIFO-0.0500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size      364, 4012494 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size     1093, 4012494 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns12481 S3FIFO-0.2500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size      364, 4012494 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size     1093, 4012494 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size     3644, 4012494 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size    10933, 4012494 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size    36444, 4012494 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size    72889, 4012494 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size   145778, 4012494 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12481 S3FIFO-0.0010-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size      364, 4012494 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size     1093, 4012494 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size     3644, 4012494 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size    10933, 4012494 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size    36444, 4012494 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size    72889, 4012494 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size   145778, 4012494 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12481 S3FIFO-0.0500-1.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size      364, 4012494 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size     1093, 4012494 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size     3644, 4012494 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size    10933, 4012494 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size    36444, 4012494 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size    72889, 4012494 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size   145778, 4012494 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12481 S3FIFO-0.1500-0.9000 cache size   291557, 4012494 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size      364, 4012494 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size     1093, 4012494 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size     3644, 4012494 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size    10933, 4012494 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size    36444, 4012494 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size    72889, 4012494 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size   145778, 4012494 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns12481 S3FIFO-0.5000-1.9000 cache size   291557, 4012494 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size      364, 4012494 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size     1093, 4012494 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size     3644, 4012494 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size    10933, 4012494 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size    36444, 4012494 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size    72889, 4012494 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size   145778, 4012494 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12481 S3FIFO-0.9000-0.9000 cache size   291557, 4012494 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns12481 FIFO cache size      364, 4012494 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns12481 FIFO cache size     1093, 4012494 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12481 FIFO cache size     3644, 4012494 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12481 FIFO cache size    10933, 4012494 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns12481 FIFO cache size    36444, 4012494 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns12481 FIFO cache size    72889, 4012494 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12481 FIFO cache size   145778, 4012494 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12481 FIFO cache size   291557, 4012494 req, miss ratio 0.0952, byte miss ratio 0.0952
