tencentBlock.ns4554 S3FIFO-0.2000-1.9000 cache size      218, 4423347 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size      218, 4423347 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size      655, 4423347 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size     2185, 4423347 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4554 S3FIFO-0.7500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size      218, 4423347 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size      655, 4423347 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size     2185, 4423347 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4554 S3FIFO-0.3500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size      218, 4423347 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size      655, 4423347 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size     2185, 4423347 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4554 S3FIFO-0.2000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size      218, 4423347 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size      655, 4423347 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size     2185, 4423347 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4554 S3FIFO-0.3000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size      218, 4423347 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size      655, 4423347 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size     2185, 4423347 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4554 S3FIFO-0.4500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size      218, 4423347 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size      655, 4423347 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size     2185, 4423347 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4554 S3FIFO-0.9500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size      218, 4423347 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size      655, 4423347 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size     2185, 4423347 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4554 S3FIFO-0.1000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size      218, 4423347 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size      655, 4423347 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size     2185, 4423347 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size     6555, 4423347 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size    21851, 4423347 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size    43702, 4423347 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size    87404, 4423347 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4554 S3FIFO-0.7000-0.9000 cache size   174808, 4423347 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size      218, 4423347 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size      655, 4423347 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size     2185, 4423347 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns4554 S3FIFO-0.1500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size      218, 4423347 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size      655, 4423347 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size     2185, 4423347 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns4554 S3FIFO-0.2500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size      218, 4423347 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size      655, 4423347 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size     2185, 4423347 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size     6555, 4423347 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size    21851, 4423347 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size    43702, 4423347 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size    87404, 4423347 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4554 S3FIFO-0.9000-1.9000 cache size   174808, 4423347 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size      218, 4423347 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size      655, 4423347 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size     2185, 4423347 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns4554 S3FIFO-0.6500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size      218, 4423347 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size      655, 4423347 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size     2185, 4423347 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size     6555, 4423347 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size    21851, 4423347 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size    43702, 4423347 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size    87404, 4423347 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4554 S3FIFO-0.9900-1.9000 cache size   174808, 4423347 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size      218, 4423347 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size      655, 4423347 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size     2185, 4423347 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns4554 S3FIFO-0.7500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size      218, 4423347 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size      655, 4423347 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size     2185, 4423347 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4554 S3FIFO-0.8500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size      218, 4423347 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size      655, 4423347 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size     2185, 4423347 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size     6555, 4423347 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size    21851, 4423347 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size    43702, 4423347 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size    87404, 4423347 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns4554 S3FIFO-0.3000-1.9000 cache size   174808, 4423347 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size      218, 4423347 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size      655, 4423347 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size     2185, 4423347 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size     6555, 4423347 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size    21851, 4423347 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size    43702, 4423347 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size    87404, 4423347 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns4554 S3FIFO-0.1500-1.9000 cache size   174808, 4423347 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size      218, 4423347 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size      655, 4423347 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size     2185, 4423347 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size     6555, 4423347 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size    21851, 4423347 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size    43702, 4423347 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size    87404, 4423347 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4554 S3FIFO-0.0250-0.9000 cache size   174808, 4423347 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size      218, 4423347 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size      655, 4423347 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size     2185, 4423347 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size     6555, 4423347 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size    21851, 4423347 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size    43702, 4423347 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size    87404, 4423347 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4554 S3FIFO-0.0250-1.9000 cache size   174808, 4423347 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size      218, 4423347 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size      655, 4423347 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size     2185, 4423347 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4554 S3FIFO-0.5500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size      218, 4423347 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size      655, 4423347 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size     2185, 4423347 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size     6555, 4423347 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size    21851, 4423347 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size    43702, 4423347 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size    87404, 4423347 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4554 S3FIFO-0.7000-1.9000 cache size   174808, 4423347 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size      218, 4423347 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size      655, 4423347 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size     2185, 4423347 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size     6555, 4423347 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size    21851, 4423347 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size    43702, 4423347 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size    87404, 4423347 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns4554 S3FIFO-0.6500-0.9000 cache size   174808, 4423347 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4554 FIFO cache size      218, 4423347 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns4554 FIFO cache size      655, 4423347 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4554 FIFO cache size     2185, 4423347 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4554 FIFO cache size     6555, 4423347 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4554 FIFO cache size    21851, 4423347 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns4554 FIFO cache size    43702, 4423347 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns4554 FIFO cache size    87404, 4423347 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4554 FIFO cache size   174808, 4423347 req, miss ratio 0.0716, byte miss ratio 0.0716
