tencentBlock.ns23478 S3FIFO-0.0050-1.9000 cache size      200, 1169660 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size      200, 1169660 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size      602, 1169660 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size    40178, 1169660 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23478 S3FIFO-0.4500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size      200, 1169660 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size      602, 1169660 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23478 S3FIFO-0.4000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size      200, 1169660 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size      602, 1169660 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size    40178, 1169660 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23478 S3FIFO-0.5500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size      200, 1169660 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size      602, 1169660 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size    40178, 1169660 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns23478 S3FIFO-0.0500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size      200, 1169660 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size      602, 1169660 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size    40178, 1169660 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23478 S3FIFO-0.3500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size      200, 1169660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size      602, 1169660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size     2008, 1169660 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size     6026, 1169660 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size    20089, 1169660 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size    40178, 1169660 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size    80356, 1169660 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23478 S3FIFO-0.0010-1.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size      200, 1169660 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size      602, 1169660 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns23478 S3FIFO-0.6000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size      200, 1169660 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size      602, 1169660 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23478 S3FIFO-0.3000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size      200, 1169660 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size      602, 1169660 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size    40178, 1169660 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23478 S3FIFO-0.6500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size      200, 1169660 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size      602, 1169660 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size     2008, 1169660 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size     6026, 1169660 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size    20089, 1169660 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size    40178, 1169660 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size    80356, 1169660 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23478 S3FIFO-0.9900-1.9000 cache size   160713, 1169660 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size      200, 1169660 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size      602, 1169660 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size     2008, 1169660 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size     6026, 1169660 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size    20089, 1169660 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size    40178, 1169660 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size    80356, 1169660 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns23478 S3FIFO-0.0100-0.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size      200, 1169660 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size      602, 1169660 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size     2008, 1169660 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size     6026, 1169660 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size    20089, 1169660 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size    40178, 1169660 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size    80356, 1169660 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns23478 S3FIFO-0.0100-1.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size      200, 1169660 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size      602, 1169660 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size    40178, 1169660 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23478 S3FIFO-0.4500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size      200, 1169660 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size      602, 1169660 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size    40178, 1169660 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23478 S3FIFO-0.9500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size      200, 1169660 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size      602, 1169660 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size    20089, 1169660 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size    40178, 1169660 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size    80356, 1169660 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23478 S3FIFO-0.6500-0.9000 cache size   160713, 1169660 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size      200, 1169660 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size      602, 1169660 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns23478 S3FIFO-0.5000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size      200, 1169660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size      602, 1169660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size     2008, 1169660 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size     6026, 1169660 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size    20089, 1169660 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size    40178, 1169660 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size    80356, 1169660 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23478 S3FIFO-0.0010-0.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size      200, 1169660 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size      602, 1169660 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size     2008, 1169660 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size     6026, 1169660 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size    20089, 1169660 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size    40178, 1169660 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size    80356, 1169660 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns23478 S3FIFO-0.0250-0.9000 cache size   160713, 1169660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size      200, 1169660 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size      602, 1169660 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size     2008, 1169660 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size     6026, 1169660 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size    20089, 1169660 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size    40178, 1169660 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size    80356, 1169660 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23478 S3FIFO-0.7500-1.9000 cache size   160713, 1169660 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size      200, 1169660 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size      602, 1169660 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23478 S3FIFO-0.2000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size      200, 1169660 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size      602, 1169660 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size     2008, 1169660 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size     6026, 1169660 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size    20089, 1169660 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size    40178, 1169660 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size    80356, 1169660 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns23478 S3FIFO-0.2000-0.9000 cache size   160713, 1169660 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size      200, 1169660 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size      602, 1169660 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size     2008, 1169660 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size     6026, 1169660 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size    20089, 1169660 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size    40178, 1169660 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size    80356, 1169660 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns23478 S3FIFO-0.9000-1.9000 cache size   160713, 1169660 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23478 FIFO cache size      200, 1169660 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns23478 FIFO cache size      602, 1169660 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns23478 FIFO cache size     2008, 1169660 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns23478 FIFO cache size     6026, 1169660 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns23478 FIFO cache size    20089, 1169660 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23478 FIFO cache size    40178, 1169660 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns23478 FIFO cache size    80356, 1169660 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns23478 FIFO cache size   160713, 1169660 req, miss ratio 0.1984, byte miss ratio 0.1984
