tencentBlock.ns15239 S3FIFO-0.5000-0.9000 cache size      364, 2308411 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size      364, 2308411 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15239 S3FIFO-0.2500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size      364, 2308411 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15239 S3FIFO-0.4500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size      364, 2308411 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size    36417, 2308411 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size   145668, 2308411 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15239 S3FIFO-0.9000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size      364, 2308411 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size    36417, 2308411 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size   145668, 2308411 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15239 S3FIFO-0.2000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size      364, 2308411 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15239 S3FIFO-0.2000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size      364, 2308411 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size   145668, 2308411 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15239 S3FIFO-0.5500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size      364, 2308411 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15239 S3FIFO-0.6000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size      364, 2308411 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size     1092, 2308411 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size     3641, 2308411 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size    10925, 2308411 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size    36417, 2308411 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size    72834, 2308411 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size   145668, 2308411 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15239 S3FIFO-0.0250-0.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size      364, 2308411 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15239 S3FIFO-0.8500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size      364, 2308411 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size   145668, 2308411 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15239 S3FIFO-0.6500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size      364, 2308411 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15239 S3FIFO-0.7500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size      364, 2308411 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size    36417, 2308411 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size   145668, 2308411 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns15239 S3FIFO-0.9500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size      364, 2308411 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size     1092, 2308411 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size     3641, 2308411 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size    10925, 2308411 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size    36417, 2308411 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size    72834, 2308411 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size   145668, 2308411 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns15239 S3FIFO-0.9900-0.9000 cache size   291336, 2308411 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size      364, 2308411 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size     1092, 2308411 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size     3641, 2308411 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size    10925, 2308411 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size    36417, 2308411 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size    72834, 2308411 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size   145668, 2308411 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns15239 S3FIFO-0.0050-1.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size      364, 2308411 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size     1092, 2308411 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size     3641, 2308411 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size    10925, 2308411 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size    36417, 2308411 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size    72834, 2308411 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size   145668, 2308411 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15239 S3FIFO-0.0500-0.9000 cache size   291336, 2308411 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size      364, 2308411 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size    36417, 2308411 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size   145668, 2308411 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15239 S3FIFO-0.6000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size      364, 2308411 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size   145668, 2308411 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15239 S3FIFO-0.1500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size      364, 2308411 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15239 S3FIFO-0.5000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size      364, 2308411 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size   145668, 2308411 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15239 S3FIFO-0.5500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size      364, 2308411 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size     1092, 2308411 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size     3641, 2308411 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size    10925, 2308411 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size    36417, 2308411 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size    72834, 2308411 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size   145668, 2308411 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15239 S3FIFO-0.3500-1.9000 cache size   291336, 2308411 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size      364, 2308411 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size     1092, 2308411 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size     3641, 2308411 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size    10925, 2308411 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size    36417, 2308411 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size    72834, 2308411 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size   145668, 2308411 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15239 S3FIFO-0.4000-0.9000 cache size   291336, 2308411 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size      364, 2308411 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size     1092, 2308411 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size     3641, 2308411 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size    10925, 2308411 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size    36417, 2308411 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size    72834, 2308411 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size   145668, 2308411 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns15239 S3FIFO-0.8000-1.9000 cache size   291336, 2308411 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15239 FIFO cache size      364, 2308411 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns15239 FIFO cache size     1092, 2308411 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15239 FIFO cache size     3641, 2308411 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns15239 FIFO cache size    10925, 2308411 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns15239 FIFO cache size    36417, 2308411 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns15239 FIFO cache size    72834, 2308411 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns15239 FIFO cache size   145668, 2308411 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15239 FIFO cache size   291336, 2308411 req, miss ratio 0.1949, byte miss ratio 0.1949
