tencentBlock.ns14083 S3FIFO-0.4000-0.9000 cache size      167, 2066516 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size      167, 2066516 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size      503, 2066516 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14083 S3FIFO-0.7000-0.9000 cache size   134341, 2066516 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size      167, 2066516 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size      503, 2066516 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size     1679, 2066516 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size     5037, 2066516 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size    16792, 2066516 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size    33585, 2066516 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size    67170, 2066516 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns14083 S3FIFO-0.9900-1.9000 cache size   134341, 2066516 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size      167, 2066516 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size      503, 2066516 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size     1679, 2066516 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14083 S3FIFO-0.1000-1.9000 cache size   134341, 2066516 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size      167, 2066516 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size      503, 2066516 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size     1679, 2066516 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14083 S3FIFO-0.2000-1.9000 cache size   134341, 2066516 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size      167, 2066516 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size      503, 2066516 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size    33585, 2066516 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size    67170, 2066516 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns14083 S3FIFO-0.0500-0.9000 cache size   134341, 2066516 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size      167, 2066516 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size      503, 2066516 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size     1679, 2066516 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size     5037, 2066516 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size    16792, 2066516 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size    33585, 2066516 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size    67170, 2066516 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns14083 S3FIFO-0.0250-0.9000 cache size   134341, 2066516 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size      167, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size      503, 2066516 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size     1679, 2066516 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size     5037, 2066516 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size    16792, 2066516 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size    33585, 2066516 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size    67170, 2066516 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14083 S3FIFO-0.0050-1.9000 cache size   134341, 2066516 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size      167, 2066516 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size      503, 2066516 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14083 S3FIFO-0.4500-1.9000 cache size   134341, 2066516 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size      167, 2066516 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size      503, 2066516 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14083 S3FIFO-0.5500-1.9000 cache size   134341, 2066516 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size      167, 2066516 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size      503, 2066516 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns14083 S3FIFO-0.6500-1.9000 cache size   134341, 2066516 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size      167, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size      503, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size     1679, 2066516 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size     5037, 2066516 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size    16792, 2066516 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size    33585, 2066516 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size    67170, 2066516 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14083 S3FIFO-0.0010-1.9000 cache size   134341, 2066516 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size      167, 2066516 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size      503, 2066516 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size     1679, 2066516 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size     5037, 2066516 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size    16792, 2066516 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size    33585, 2066516 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size    67170, 2066516 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns14083 S3FIFO-0.0250-1.9000 cache size   134341, 2066516 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size      167, 2066516 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size      503, 2066516 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14083 S3FIFO-0.2000-0.9000 cache size   134341, 2066516 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size      167, 2066516 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size      503, 2066516 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns14083 S3FIFO-0.5000-0.9000 cache size   134341, 2066516 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size      167, 2066516 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size      503, 2066516 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14083 S3FIFO-0.3500-0.9000 cache size   134341, 2066516 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size      167, 2066516 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size      503, 2066516 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns14083 S3FIFO-0.9500-0.9000 cache size   134341, 2066516 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size      167, 2066516 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size      503, 2066516 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size     1679, 2066516 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size     5037, 2066516 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size    16792, 2066516 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size    33585, 2066516 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size    67170, 2066516 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14083 S3FIFO-0.8000-0.9000 cache size   134341, 2066516 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size      167, 2066516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size      503, 2066516 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size     1679, 2066516 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size     5037, 2066516 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size    16792, 2066516 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size    33585, 2066516 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size    67170, 2066516 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14083 S3FIFO-0.0100-1.9000 cache size   134341, 2066516 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size      167, 2066516 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size      503, 2066516 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size     1679, 2066516 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size     5037, 2066516 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size    16792, 2066516 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size    33585, 2066516 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size    67170, 2066516 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns14083 S3FIFO-0.7500-0.9000 cache size   134341, 2066516 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size      167, 2066516 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size      503, 2066516 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size     1679, 2066516 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size     5037, 2066516 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size    16792, 2066516 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size    33585, 2066516 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size    67170, 2066516 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14083 S3FIFO-0.6000-1.9000 cache size   134341, 2066516 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size      167, 2066516 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size      503, 2066516 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size     1679, 2066516 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size     5037, 2066516 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size    16792, 2066516 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size    33585, 2066516 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size    67170, 2066516 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14083 S3FIFO-0.2500-1.9000 cache size   134341, 2066516 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size      167, 2066516 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size      503, 2066516 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size     1679, 2066516 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size     5037, 2066516 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size    16792, 2066516 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size    33585, 2066516 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size    67170, 2066516 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns14083 S3FIFO-0.9900-0.9000 cache size   134341, 2066516 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14083 FIFO cache size      167, 2066516 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns14083 FIFO cache size      503, 2066516 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns14083 FIFO cache size     1679, 2066516 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns14083 FIFO cache size     5037, 2066516 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns14083 FIFO cache size    16792, 2066516 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14083 FIFO cache size    33585, 2066516 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns14083 FIFO cache size    67170, 2066516 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14083 FIFO cache size   134341, 2066516 req, miss ratio 0.1179, byte miss ratio 0.1179
