tencentBlock.ns14284 S3FIFO-0.8500-1.9000 cache size      328, 5036124 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size      328, 5036124 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size      986, 5036124 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns14284 S3FIFO-0.2000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size      328, 5036124 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size      986, 5036124 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns14284 S3FIFO-0.4500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size      328, 5036124 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size      986, 5036124 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size     3286, 5036124 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size     9860, 5036124 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size    32867, 5036124 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size    65735, 5036124 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size   131470, 5036124 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns14284 S3FIFO-0.0500-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size      328, 5036124 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size      986, 5036124 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size     3286, 5036124 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size     9860, 5036124 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size    32867, 5036124 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size    65735, 5036124 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size   131470, 5036124 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns14284 S3FIFO-0.6500-1.9000 cache size   262940, 5036124 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size      328, 5036124 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size      986, 5036124 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns14284 S3FIFO-0.3000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size      328, 5036124 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size      986, 5036124 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size     3286, 5036124 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size     9860, 5036124 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size    32867, 5036124 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size    65735, 5036124 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size   131470, 5036124 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns14284 S3FIFO-0.3500-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size      328, 5036124 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size      986, 5036124 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size     3286, 5036124 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size     9860, 5036124 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size    32867, 5036124 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size    65735, 5036124 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size   131470, 5036124 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns14284 S3FIFO-0.7500-0.9000 cache size   262940, 5036124 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size      328, 5036124 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size      986, 5036124 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size     3286, 5036124 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size     9860, 5036124 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size    32867, 5036124 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size    65735, 5036124 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size   131470, 5036124 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns14284 S3FIFO-0.0100-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size      328, 5036124 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size      986, 5036124 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size     3286, 5036124 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size     9860, 5036124 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size    32867, 5036124 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size    65735, 5036124 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size   131470, 5036124 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns14284 S3FIFO-0.1500-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size      328, 5036124 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size      986, 5036124 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns14284 S3FIFO-0.5000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size      328, 5036124 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size      986, 5036124 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns14284 S3FIFO-0.6000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size      328, 5036124 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size      986, 5036124 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns14284 S3FIFO-0.2000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size      328, 5036124 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size      986, 5036124 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns14284 S3FIFO-0.3000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size      328, 5036124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size      986, 5036124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size     3286, 5036124 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size     9860, 5036124 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size    32867, 5036124 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size    65735, 5036124 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size   131470, 5036124 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns14284 S3FIFO-0.0010-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size      328, 5036124 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size      986, 5036124 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size     3286, 5036124 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size     9860, 5036124 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size    32867, 5036124 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size    65735, 5036124 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size   131470, 5036124 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns14284 S3FIFO-0.6500-0.9000 cache size   262940, 5036124 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size      328, 5036124 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size      986, 5036124 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14284 S3FIFO-0.8000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size      328, 5036124 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size      986, 5036124 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns14284 S3FIFO-0.7000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size      328, 5036124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size      986, 5036124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size     3286, 5036124 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size     9860, 5036124 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size    32867, 5036124 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size    65735, 5036124 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size   131470, 5036124 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns14284 S3FIFO-0.0010-1.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size      328, 5036124 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size      986, 5036124 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size     3286, 5036124 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size     9860, 5036124 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size    32867, 5036124 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size    65735, 5036124 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size   131470, 5036124 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns14284 S3FIFO-0.4000-0.9000 cache size   262940, 5036124 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size      328, 5036124 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size      986, 5036124 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size     3286, 5036124 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size     9860, 5036124 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size    32867, 5036124 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size    65735, 5036124 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size   131470, 5036124 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14284 S3FIFO-0.9000-1.9000 cache size   262940, 5036124 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size      328, 5036124 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size      986, 5036124 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size     3286, 5036124 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size     9860, 5036124 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size    32867, 5036124 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size    65735, 5036124 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size   131470, 5036124 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns14284 S3FIFO-0.9500-0.9000 cache size   262940, 5036124 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size      328, 5036124 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size      986, 5036124 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size     3286, 5036124 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size     9860, 5036124 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size    32867, 5036124 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size    65735, 5036124 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size   131470, 5036124 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns14284 S3FIFO-0.9900-1.9000 cache size   262940, 5036124 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns14284 FIFO cache size      328, 5036124 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns14284 FIFO cache size      986, 5036124 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14284 FIFO cache size     3286, 5036124 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns14284 FIFO cache size     9860, 5036124 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14284 FIFO cache size    32867, 5036124 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns14284 FIFO cache size    65735, 5036124 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns14284 FIFO cache size   131470, 5036124 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns14284 FIFO cache size   262940, 5036124 req, miss ratio 0.0718, byte miss ratio 0.0718
