tencentBlock.ns5080 S3FIFO-0.0500-1.9000 cache size      516, 7115417 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size      516, 7115417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size     1548, 7115417 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size     5162, 7115417 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size    15487, 7115417 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size    51624, 7115417 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size   103249, 7115417 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size   206498, 7115417 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5080 S3FIFO-0.0010-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size      516, 7115417 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size    15487, 7115417 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size    51624, 7115417 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5080 S3FIFO-0.3000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size      516, 7115417 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size    15487, 7115417 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size    51624, 7115417 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5080 S3FIFO-0.8000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size      516, 7115417 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size    51624, 7115417 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size   103249, 7115417 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns5080 S3FIFO-0.0500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size      516, 7115417 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size    15487, 7115417 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size    51624, 7115417 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns5080 S3FIFO-0.7000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size      516, 7115417 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size    15487, 7115417 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size    51624, 7115417 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns5080 S3FIFO-0.5000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size      516, 7115417 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size    51624, 7115417 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5080 S3FIFO-0.2500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size      516, 7115417 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size    15487, 7115417 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size    51624, 7115417 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns5080 S3FIFO-0.7000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size      516, 7115417 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size    15487, 7115417 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size    51624, 7115417 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5080 S3FIFO-0.8500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size      516, 7115417 req, miss ratio 0.7491, byte miss ratio 0.7491
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size     1548, 7115417 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size    15487, 7115417 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size    51624, 7115417 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5080 S3FIFO-0.9000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size      516, 7115417 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size     1548, 7115417 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size     5162, 7115417 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size    15487, 7115417 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size    51624, 7115417 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size   103249, 7115417 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size   206498, 7115417 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5080 S3FIFO-0.0010-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size      516, 7115417 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size     1548, 7115417 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size    15487, 7115417 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size    51624, 7115417 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5080 S3FIFO-0.9500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size      516, 7115417 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size    51624, 7115417 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5080 S3FIFO-0.6500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size      516, 7115417 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size    15487, 7115417 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size    51624, 7115417 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5080 S3FIFO-0.8500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size      516, 7115417 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size     1548, 7115417 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size     5162, 7115417 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size    15487, 7115417 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size    51624, 7115417 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size   103249, 7115417 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size   206498, 7115417 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5080 S3FIFO-0.2000-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size      516, 7115417 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size    15487, 7115417 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size    51624, 7115417 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5080 S3FIFO-0.1000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size      516, 7115417 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size    51624, 7115417 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5080 S3FIFO-0.5500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size      516, 7115417 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size     1548, 7115417 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size     5162, 7115417 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size    15487, 7115417 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size    51624, 7115417 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size   103249, 7115417 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size   206498, 7115417 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5080 S3FIFO-0.9900-0.9000 cache size   412996, 7115417 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size      516, 7115417 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size     1548, 7115417 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size     5162, 7115417 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size    15487, 7115417 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size    51624, 7115417 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size   103249, 7115417 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size   206498, 7115417 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns5080 S3FIFO-0.3500-0.9000 cache size   412996, 7115417 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size      516, 7115417 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size     1548, 7115417 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size     5162, 7115417 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size    15487, 7115417 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size    51624, 7115417 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size   103249, 7115417 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size   206498, 7115417 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5080 S3FIFO-0.0250-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size      516, 7115417 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size     1548, 7115417 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size     5162, 7115417 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size    15487, 7115417 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size    51624, 7115417 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size   103249, 7115417 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size   206498, 7115417 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5080 S3FIFO-0.2500-1.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size      516, 7115417 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size     1548, 7115417 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size     5162, 7115417 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size    15487, 7115417 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size    51624, 7115417 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size   103249, 7115417 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size   206498, 7115417 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5080 S3FIFO-0.2000-0.9000 cache size   412996, 7115417 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5080 FIFO cache size      516, 7115417 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns5080 FIFO cache size     1548, 7115417 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns5080 FIFO cache size     5162, 7115417 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns5080 FIFO cache size    15487, 7115417 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns5080 FIFO cache size    51624, 7115417 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns5080 FIFO cache size   103249, 7115417 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns5080 FIFO cache size   206498, 7115417 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns5080 FIFO cache size   412996, 7115417 req, miss ratio 0.0860, byte miss ratio 0.0860
