tencentBlock.ns6499 S3FIFO-0.3000-0.9000 cache size      157, 3651913 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size      157, 3651913 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size      472, 3651913 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size     4725, 3651913 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6499 S3FIFO-0.5000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size      157, 3651913 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size      472, 3651913 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns6499 S3FIFO-0.7500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size      157, 3651913 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size      472, 3651913 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size     1575, 3651913 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size     4725, 3651913 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size    15751, 3651913 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size    31502, 3651913 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size    63004, 3651913 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns6499 S3FIFO-0.0250-0.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size      157, 3651913 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size      472, 3651913 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size     1575, 3651913 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size     4725, 3651913 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size    15751, 3651913 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size    31502, 3651913 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size    63004, 3651913 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns6499 S3FIFO-0.9900-0.9000 cache size   126008, 3651913 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size      157, 3651913 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size      472, 3651913 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6499 S3FIFO-0.6500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size      157, 3651913 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size      472, 3651913 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size     4725, 3651913 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6499 S3FIFO-0.1500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size      157, 3651913 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size      472, 3651913 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size     4725, 3651913 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6499 S3FIFO-0.9500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size      157, 3651913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size      472, 3651913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size     1575, 3651913 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size     4725, 3651913 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size    15751, 3651913 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size    31502, 3651913 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size    63004, 3651913 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns6499 S3FIFO-0.0010-0.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size      157, 3651913 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size      472, 3651913 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size     1575, 3651913 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size     4725, 3651913 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size    15751, 3651913 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size    31502, 3651913 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size    63004, 3651913 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6499 S3FIFO-0.8000-0.9000 cache size   126008, 3651913 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size      157, 3651913 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size      472, 3651913 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size     1575, 3651913 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size     4725, 3651913 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size    15751, 3651913 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size    31502, 3651913 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size    63004, 3651913 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns6499 S3FIFO-0.1000-0.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size      157, 3651913 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size      472, 3651913 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size     4725, 3651913 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6499 S3FIFO-0.6000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size      157, 3651913 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size      472, 3651913 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size     4725, 3651913 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6499 S3FIFO-0.8500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size      157, 3651913 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size      472, 3651913 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size     1575, 3651913 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size     4725, 3651913 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size    15751, 3651913 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size    31502, 3651913 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size    63004, 3651913 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6499 S3FIFO-0.8500-0.9000 cache size   126008, 3651913 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size      157, 3651913 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size      472, 3651913 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size     4725, 3651913 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns6499 S3FIFO-0.1000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size      157, 3651913 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size      472, 3651913 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size     1575, 3651913 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size     4725, 3651913 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size    15751, 3651913 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size    31502, 3651913 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size    63004, 3651913 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6499 S3FIFO-0.7000-0.9000 cache size   126008, 3651913 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size      157, 3651913 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size      472, 3651913 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size     4725, 3651913 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6499 S3FIFO-0.7000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size      157, 3651913 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size      472, 3651913 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6499 S3FIFO-0.2500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size      157, 3651913 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size      472, 3651913 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size     4725, 3651913 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6499 S3FIFO-0.4000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size      157, 3651913 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size      472, 3651913 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6499 S3FIFO-0.4500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size      157, 3651913 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size      472, 3651913 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size     1575, 3651913 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size     4725, 3651913 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size    15751, 3651913 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size    31502, 3651913 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size    63004, 3651913 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6499 S3FIFO-0.8000-1.9000 cache size   126008, 3651913 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size      157, 3651913 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size      472, 3651913 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size     1575, 3651913 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size     4725, 3651913 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size    15751, 3651913 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size    31502, 3651913 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size    63004, 3651913 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6499 S3FIFO-0.5000-0.9000 cache size   126008, 3651913 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size      157, 3651913 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size      472, 3651913 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size     1575, 3651913 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size     4725, 3651913 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size    15751, 3651913 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size    31502, 3651913 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size    63004, 3651913 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6499 S3FIFO-0.1500-1.9000 cache size   126008, 3651913 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6499 FIFO cache size      157, 3651913 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns6499 FIFO cache size      472, 3651913 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns6499 FIFO cache size     1575, 3651913 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns6499 FIFO cache size     4725, 3651913 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6499 FIFO cache size    15751, 3651913 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns6499 FIFO cache size    31502, 3651913 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns6499 FIFO cache size    63004, 3651913 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns6499 FIFO cache size   126008, 3651913 req, miss ratio 0.0530, byte miss ratio 0.0530
