tencentBlock.ns21851 S3FIFO-0.5500-1.9000 cache size      273, 3020053 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size      273, 3020053 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size      821, 3020053 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size     2737, 3020053 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size     8213, 3020053 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size    27379, 3020053 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size    54759, 3020053 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size   109518, 3020053 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21851 S3FIFO-0.9900-0.9000 cache size   219036, 3020053 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size      273, 3020053 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size      821, 3020053 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size     2737, 3020053 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size    54759, 3020053 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.2500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size      273, 3020053 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size      821, 3020053 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size     2737, 3020053 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size     8213, 3020053 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size    27379, 3020053 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size    54759, 3020053 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size   109518, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.2500-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size      273, 3020053 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size      821, 3020053 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size     2737, 3020053 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size     8213, 3020053 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size    27379, 3020053 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size    54759, 3020053 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size   109518, 3020053 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns21851 S3FIFO-0.0500-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size      273, 3020053 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size      821, 3020053 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size     2737, 3020053 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size     8213, 3020053 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size    27379, 3020053 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size    54759, 3020053 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size   109518, 3020053 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21851 S3FIFO-0.4000-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size      273, 3020053 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size      821, 3020053 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size     2737, 3020053 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size    54759, 3020053 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns21851 S3FIFO-0.8500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size      273, 3020053 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size      821, 3020053 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size     2737, 3020053 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size    54759, 3020053 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21851 S3FIFO-0.4500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size      273, 3020053 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size      821, 3020053 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size     2737, 3020053 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size     8213, 3020053 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size    27379, 3020053 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size    54759, 3020053 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size   109518, 3020053 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21851 S3FIFO-0.6500-1.9000 cache size   219036, 3020053 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size      273, 3020053 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size      821, 3020053 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size     2737, 3020053 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size     8213, 3020053 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size    27379, 3020053 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size    54759, 3020053 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size   109518, 3020053 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21851 S3FIFO-0.6000-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size      273, 3020053 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size      821, 3020053 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size     2737, 3020053 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size     8213, 3020053 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size    54759, 3020053 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size   109518, 3020053 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21851 S3FIFO-0.4000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size      273, 3020053 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size      821, 3020053 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size     2737, 3020053 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size     8213, 3020053 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size    27379, 3020053 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size    54759, 3020053 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size   109518, 3020053 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21851 S3FIFO-0.0050-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size      273, 3020053 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size      821, 3020053 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size     2737, 3020053 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size     8213, 3020053 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size    27379, 3020053 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size    54759, 3020053 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size   109518, 3020053 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns21851 S3FIFO-0.9000-1.9000 cache size   219036, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size      273, 3020053 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size      821, 3020053 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size     2737, 3020053 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size    54759, 3020053 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns21851 S3FIFO-0.0500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size      273, 3020053 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size      821, 3020053 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size     2737, 3020053 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size     8213, 3020053 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size    27379, 3020053 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size    54759, 3020053 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size   109518, 3020053 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns21851 S3FIFO-0.8000-1.9000 cache size   219036, 3020053 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size      273, 3020053 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size      821, 3020053 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size     2737, 3020053 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size    54759, 3020053 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21851 S3FIFO-0.6500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size      273, 3020053 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size      821, 3020053 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size     2737, 3020053 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size     8213, 3020053 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size    27379, 3020053 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size    54759, 3020053 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size   109518, 3020053 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21851 S3FIFO-0.0250-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size      273, 3020053 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size      821, 3020053 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size     2737, 3020053 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size     8213, 3020053 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size    27379, 3020053 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size    54759, 3020053 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size   109518, 3020053 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21851 S3FIFO-0.0250-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size      273, 3020053 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size      821, 3020053 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size     2737, 3020053 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size    54759, 3020053 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns21851 S3FIFO-0.1500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size      273, 3020053 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size      821, 3020053 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size     2737, 3020053 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size     8213, 3020053 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size    27379, 3020053 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size    54759, 3020053 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size   109518, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.3500-0.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size      273, 3020053 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size      821, 3020053 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size     2737, 3020053 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size     8213, 3020053 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size    27379, 3020053 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size    54759, 3020053 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size   109518, 3020053 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns21851 S3FIFO-0.1000-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size      273, 3020053 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size      821, 3020053 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size     2737, 3020053 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size     8213, 3020053 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size    27379, 3020053 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size    54759, 3020053 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size   109518, 3020053 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns21851 S3FIFO-0.7000-0.9000 cache size   219036, 3020053 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size      273, 3020053 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size      821, 3020053 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size     2737, 3020053 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size     8213, 3020053 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size    27379, 3020053 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size    54759, 3020053 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size   109518, 3020053 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns21851 S3FIFO-0.3000-1.9000 cache size   219036, 3020053 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21851 FIFO cache size      273, 3020053 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns21851 FIFO cache size      821, 3020053 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21851 FIFO cache size     2737, 3020053 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21851 FIFO cache size     8213, 3020053 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21851 FIFO cache size    27379, 3020053 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns21851 FIFO cache size    54759, 3020053 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns21851 FIFO cache size   109518, 3020053 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21851 FIFO cache size   219036, 3020053 req, miss ratio 0.0949, byte miss ratio 0.0949
