tencentBlock.ns16764 S3FIFO-0.0100-1.9000 cache size      153, 2182987 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size      153, 2182987 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size      460, 2182987 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16764 S3FIFO-0.2000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size      153, 2182987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size      460, 2182987 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size     1533, 2182987 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size     4601, 2182987 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size    15337, 2182987 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size    30675, 2182987 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size    61350, 2182987 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16764 S3FIFO-0.0050-0.9000 cache size   122700, 2182987 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size      153, 2182987 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size      460, 2182987 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size    15337, 2182987 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns16764 S3FIFO-0.9000-0.9000 cache size   122700, 2182987 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size      153, 2182987 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size      460, 2182987 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size    15337, 2182987 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16764 S3FIFO-0.7500-0.9000 cache size   122700, 2182987 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size      153, 2182987 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size      460, 2182987 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size    61350, 2182987 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns16764 S3FIFO-0.3500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size      153, 2182987 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size      460, 2182987 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size    15337, 2182987 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16764 S3FIFO-0.1000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size      153, 2182987 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size      460, 2182987 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size    15337, 2182987 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16764 S3FIFO-0.8500-1.9000 cache size   122700, 2182987 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size      153, 2182987 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size      460, 2182987 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size     1533, 2182987 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size    15337, 2182987 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns16764 S3FIFO-0.9500-1.9000 cache size   122700, 2182987 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size      153, 2182987 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size      460, 2182987 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size     1533, 2182987 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size     4601, 2182987 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size    15337, 2182987 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size    30675, 2182987 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size    61350, 2182987 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns16764 S3FIFO-0.0250-0.9000 cache size   122700, 2182987 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size      153, 2182987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size      460, 2182987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size     1533, 2182987 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size     4601, 2182987 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size    15337, 2182987 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size    30675, 2182987 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size    61350, 2182987 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16764 S3FIFO-0.0010-0.9000 cache size   122700, 2182987 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size      153, 2182987 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size      460, 2182987 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16764 S3FIFO-0.1500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size      153, 2182987 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size      460, 2182987 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16764 S3FIFO-0.7000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size      153, 2182987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size      460, 2182987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size     1533, 2182987 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size     4601, 2182987 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size    15337, 2182987 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size    30675, 2182987 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size    61350, 2182987 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns16764 S3FIFO-0.0010-1.9000 cache size   122700, 2182987 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size      153, 2182987 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size      460, 2182987 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size    15337, 2182987 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16764 S3FIFO-0.7000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size      153, 2182987 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size      460, 2182987 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16764 S3FIFO-0.0500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size      153, 2182987 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size      460, 2182987 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size     1533, 2182987 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size    15337, 2182987 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16764 S3FIFO-0.4500-0.9000 cache size   122700, 2182987 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size      153, 2182987 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size      460, 2182987 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size    15337, 2182987 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16764 S3FIFO-0.8000-1.9000 cache size   122700, 2182987 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size      153, 2182987 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size      460, 2182987 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16764 S3FIFO-0.5500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size      153, 2182987 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size      460, 2182987 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size     1533, 2182987 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size     4601, 2182987 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size    15337, 2182987 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size    30675, 2182987 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size    61350, 2182987 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns16764 S3FIFO-0.3000-0.9000 cache size   122700, 2182987 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size      153, 2182987 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size      460, 2182987 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size     1533, 2182987 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size     4601, 2182987 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size    15337, 2182987 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size    30675, 2182987 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size    61350, 2182987 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns16764 S3FIFO-0.9500-0.9000 cache size   122700, 2182987 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size      153, 2182987 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size      460, 2182987 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size     1533, 2182987 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size     4601, 2182987 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size    15337, 2182987 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size    30675, 2182987 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size    61350, 2182987 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16764 S3FIFO-0.2000-1.9000 cache size   122700, 2182987 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size      153, 2182987 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size      460, 2182987 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size     1533, 2182987 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size     4601, 2182987 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size    15337, 2182987 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size    30675, 2182987 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size    61350, 2182987 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16764 S3FIFO-0.0500-1.9000 cache size   122700, 2182987 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16764 FIFO cache size      153, 2182987 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns16764 FIFO cache size      460, 2182987 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16764 FIFO cache size     1533, 2182987 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16764 FIFO cache size     4601, 2182987 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16764 FIFO cache size    15337, 2182987 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns16764 FIFO cache size    30675, 2182987 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns16764 FIFO cache size    61350, 2182987 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16764 FIFO cache size   122700, 2182987 req, miss ratio 0.1046, byte miss ratio 0.1046
