tencentBlock.ns11715 S3FIFO-0.9900-1.9000 cache size      150, 3040727 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size      150, 3040727 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size      452, 3040727 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size     1506, 3040727 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size    30138, 3040727 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns11715 S3FIFO-0.8500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size      150, 3040727 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size      452, 3040727 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size     1506, 3040727 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size    30138, 3040727 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns11715 S3FIFO-0.5500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size      150, 3040727 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size      452, 3040727 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size     1506, 3040727 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size    30138, 3040727 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns11715 S3FIFO-0.1000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size      150, 3040727 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size      452, 3040727 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size     1506, 3040727 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size     4520, 3040727 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size    15069, 3040727 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size    30138, 3040727 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size    60276, 3040727 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns11715 S3FIFO-0.0250-0.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size      150, 3040727 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size      452, 3040727 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size    30138, 3040727 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11715 S3FIFO-0.7000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size      150, 3040727 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size      452, 3040727 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size     1506, 3040727 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size    30138, 3040727 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11715 S3FIFO-0.4500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size      150, 3040727 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size      452, 3040727 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size    30138, 3040727 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns11715 S3FIFO-0.4000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size      150, 3040727 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size      452, 3040727 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size     1506, 3040727 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size    30138, 3040727 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns11715 S3FIFO-0.8500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size      150, 3040727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size      452, 3040727 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size     1506, 3040727 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size     4520, 3040727 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size    15069, 3040727 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size    30138, 3040727 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size    60276, 3040727 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11715 S3FIFO-0.0050-0.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size      150, 3040727 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size      452, 3040727 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size     1506, 3040727 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size    30138, 3040727 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns11715 S3FIFO-0.1500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size      150, 3040727 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size      452, 3040727 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size     1506, 3040727 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size     4520, 3040727 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size    15069, 3040727 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size    30138, 3040727 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size    60276, 3040727 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns11715 S3FIFO-0.6000-1.9000 cache size   120552, 3040727 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size      150, 3040727 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size      452, 3040727 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size     1506, 3040727 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size    30138, 3040727 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns11715 S3FIFO-0.6500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size      150, 3040727 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size      452, 3040727 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size     1506, 3040727 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size    30138, 3040727 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns11715 S3FIFO-0.6500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size      150, 3040727 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size      452, 3040727 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size     1506, 3040727 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size    30138, 3040727 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns11715 S3FIFO-0.2500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size      150, 3040727 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size      452, 3040727 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size     1506, 3040727 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size     4520, 3040727 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size    30138, 3040727 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns11715 S3FIFO-0.3000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size      150, 3040727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size      452, 3040727 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size     1506, 3040727 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size     4520, 3040727 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size    15069, 3040727 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size    30138, 3040727 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size    60276, 3040727 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11715 S3FIFO-0.0050-1.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size      150, 3040727 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size      452, 3040727 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size     1506, 3040727 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size     4520, 3040727 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size    15069, 3040727 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size    30138, 3040727 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size    60276, 3040727 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns11715 S3FIFO-0.1500-1.9000 cache size   120552, 3040727 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size      150, 3040727 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size      452, 3040727 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size     1506, 3040727 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size     4520, 3040727 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size    30138, 3040727 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns11715 S3FIFO-0.6000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size      150, 3040727 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size      452, 3040727 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size     1506, 3040727 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size     4520, 3040727 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size    30138, 3040727 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11715 S3FIFO-0.5000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size      150, 3040727 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size      452, 3040727 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size     1506, 3040727 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size     4520, 3040727 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size    15069, 3040727 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size    30138, 3040727 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size    60276, 3040727 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns11715 S3FIFO-0.0250-1.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size      150, 3040727 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size      452, 3040727 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size     1506, 3040727 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size     4520, 3040727 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size    15069, 3040727 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size    30138, 3040727 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size    60276, 3040727 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11715 S3FIFO-0.7000-0.9000 cache size   120552, 3040727 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size      150, 3040727 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size      452, 3040727 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size     1506, 3040727 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size     4520, 3040727 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size    15069, 3040727 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size    30138, 3040727 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size    60276, 3040727 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns11715 S3FIFO-0.0500-0.9000 cache size   120552, 3040727 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11715 FIFO cache size      150, 3040727 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns11715 FIFO cache size      452, 3040727 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns11715 FIFO cache size     1506, 3040727 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns11715 FIFO cache size     4520, 3040727 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns11715 FIFO cache size    15069, 3040727 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11715 FIFO cache size    30138, 3040727 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11715 FIFO cache size    60276, 3040727 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns11715 FIFO cache size   120552, 3040727 req, miss ratio 0.0563, byte miss ratio 0.0563
