tencentBlock.ns22437 S3FIFO-0.7500-1.9000 cache size      155, 1611766 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size      155, 1611766 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size      466, 1611766 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size     1554, 1611766 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size     4662, 1611766 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size    15540, 1611766 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size    31081, 1611766 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size    62163, 1611766 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns22437 S3FIFO-0.9500-1.9000 cache size   124326, 1611766 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size      155, 1611766 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size      466, 1611766 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22437 S3FIFO-0.2000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size      155, 1611766 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size      466, 1611766 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size     1554, 1611766 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size     4662, 1611766 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size    15540, 1611766 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size    31081, 1611766 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size    62163, 1611766 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22437 S3FIFO-0.5000-1.9000 cache size   124326, 1611766 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size      155, 1611766 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size      466, 1611766 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22437 S3FIFO-0.4500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size      155, 1611766 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size      466, 1611766 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size     1554, 1611766 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size     4662, 1611766 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size    15540, 1611766 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size    31081, 1611766 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size    62163, 1611766 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22437 S3FIFO-0.0250-1.9000 cache size   124326, 1611766 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size      155, 1611766 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size      466, 1611766 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size     1554, 1611766 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size     4662, 1611766 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size    15540, 1611766 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size    31081, 1611766 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size    62163, 1611766 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22437 S3FIFO-0.7000-1.9000 cache size   124326, 1611766 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size      155, 1611766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size      466, 1611766 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size     1554, 1611766 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size     4662, 1611766 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size    15540, 1611766 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size    31081, 1611766 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size    62163, 1611766 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns22437 S3FIFO-0.0050-1.9000 cache size   124326, 1611766 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size      155, 1611766 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size      466, 1611766 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size     1554, 1611766 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size     4662, 1611766 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size    15540, 1611766 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size    31081, 1611766 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size    62163, 1611766 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22437 S3FIFO-0.9900-0.9000 cache size   124326, 1611766 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size      155, 1611766 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size      466, 1611766 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns22437 S3FIFO-0.2500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size      155, 1611766 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size      466, 1611766 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size     1554, 1611766 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size     4662, 1611766 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size    15540, 1611766 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size    31081, 1611766 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size    62163, 1611766 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22437 S3FIFO-0.6500-1.9000 cache size   124326, 1611766 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size      155, 1611766 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size      466, 1611766 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size     1554, 1611766 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22437 S3FIFO-0.7000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size      155, 1611766 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size      466, 1611766 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size     1554, 1611766 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22437 S3FIFO-0.4000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size      155, 1611766 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size      466, 1611766 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size     1554, 1611766 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size     4662, 1611766 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size    15540, 1611766 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size    31081, 1611766 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size    62163, 1611766 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns22437 S3FIFO-0.8000-1.9000 cache size   124326, 1611766 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size      155, 1611766 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size      466, 1611766 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns22437 S3FIFO-0.9500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size      155, 1611766 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size      466, 1611766 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size     1554, 1611766 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size     4662, 1611766 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size    15540, 1611766 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size    31081, 1611766 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size    62163, 1611766 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22437 S3FIFO-0.0100-0.9000 cache size   124326, 1611766 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size      155, 1611766 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size      466, 1611766 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size     1554, 1611766 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size     4662, 1611766 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size    15540, 1611766 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size    31081, 1611766 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size    62163, 1611766 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22437 S3FIFO-0.1000-1.9000 cache size   124326, 1611766 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size      155, 1611766 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size      466, 1611766 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size     4662, 1611766 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size    15540, 1611766 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size    31081, 1611766 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size    62163, 1611766 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns22437 S3FIFO-0.3500-1.9000 cache size   124326, 1611766 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size      155, 1611766 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size      466, 1611766 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns22437 S3FIFO-0.1500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size      155, 1611766 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size      466, 1611766 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns22437 S3FIFO-0.7500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size      155, 1611766 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size      466, 1611766 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size     1554, 1611766 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size     4662, 1611766 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size    15540, 1611766 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size    31081, 1611766 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size    62163, 1611766 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22437 S3FIFO-0.6500-0.9000 cache size   124326, 1611766 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size      155, 1611766 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size      466, 1611766 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size     1554, 1611766 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size     4662, 1611766 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size    15540, 1611766 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size    31081, 1611766 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size    62163, 1611766 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns22437 S3FIFO-0.0250-0.9000 cache size   124326, 1611766 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size      155, 1611766 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size      466, 1611766 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size     1554, 1611766 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size     4662, 1611766 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size    15540, 1611766 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size    31081, 1611766 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size    62163, 1611766 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22437 S3FIFO-0.5000-0.9000 cache size   124326, 1611766 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22437 FIFO cache size      155, 1611766 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22437 FIFO cache size      466, 1611766 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns22437 FIFO cache size     1554, 1611766 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22437 FIFO cache size     4662, 1611766 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns22437 FIFO cache size    15540, 1611766 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22437 FIFO cache size    31081, 1611766 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22437 FIFO cache size    62163, 1611766 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns22437 FIFO cache size   124326, 1611766 req, miss ratio 0.1235, byte miss ratio 0.1235
