tencentBlock.ns16530 S3FIFO-0.7500-1.9000 cache size      507, 30919593 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size      507, 30919593 req, miss ratio 0.8234, byte miss ratio 0.8234
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size     1523, 30919593 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size     5078, 30919593 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16530 S3FIFO-0.8000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size      507, 30919593 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns16530 S3FIFO-0.3500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size      507, 30919593 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size     5078, 30919593 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns16530 S3FIFO-0.3000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size      507, 30919593 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size     1523, 30919593 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size     5078, 30919593 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16530 S3FIFO-0.5500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size      507, 30919593 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size     1523, 30919593 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size     5078, 30919593 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns16530 S3FIFO-0.5000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size      507, 30919593 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size     1523, 30919593 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size     5078, 30919593 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns16530 S3FIFO-0.3000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size      507, 30919593 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size     1523, 30919593 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size     5078, 30919593 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns16530 S3FIFO-0.1000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size      507, 30919593 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size     1523, 30919593 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size     5078, 30919593 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size    15236, 30919593 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size    50786, 30919593 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size   101573, 30919593 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size   203147, 30919593 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns16530 S3FIFO-0.2000-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size      507, 30919593 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size     5078, 30919593 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns16530 S3FIFO-0.1000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size      507, 30919593 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size     1523, 30919593 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size     5078, 30919593 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16530 S3FIFO-0.8500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size      507, 30919593 req, miss ratio 0.8080, byte miss ratio 0.8080
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size     1523, 30919593 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size     5078, 30919593 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns16530 S3FIFO-0.6500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size      507, 30919593 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size     1523, 30919593 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size     5078, 30919593 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size    15236, 30919593 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size    50786, 30919593 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size   101573, 30919593 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size   203147, 30919593 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns16530 S3FIFO-0.0050-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size      507, 30919593 req, miss ratio 0.8398, byte miss ratio 0.8398
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size     1523, 30919593 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size     5078, 30919593 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns16530 S3FIFO-0.9500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size      507, 30919593 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size     5078, 30919593 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16530 S3FIFO-0.5500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size      507, 30919593 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size     1523, 30919593 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size     5078, 30919593 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size    15236, 30919593 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size    50786, 30919593 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size   101573, 30919593 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size   203147, 30919593 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns16530 S3FIFO-0.0250-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size      507, 30919593 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size     5078, 30919593 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns16530 S3FIFO-0.4000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size      507, 30919593 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size     1523, 30919593 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size     5078, 30919593 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size    15236, 30919593 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size    50786, 30919593 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size   101573, 30919593 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size   203147, 30919593 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns16530 S3FIFO-0.5000-1.9000 cache size   406295, 30919593 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size      507, 30919593 req, miss ratio 0.7988, byte miss ratio 0.7988
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size     1523, 30919593 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size     5078, 30919593 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size    15236, 30919593 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size    50786, 30919593 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size   101573, 30919593 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size   203147, 30919593 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns16530 S3FIFO-0.9500-1.9000 cache size   406295, 30919593 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size      507, 30919593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size     1523, 30919593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size     5078, 30919593 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size    15236, 30919593 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size    50786, 30919593 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size   101573, 30919593 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size   203147, 30919593 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns16530 S3FIFO-0.0010-1.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size      507, 30919593 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size     1523, 30919593 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size     5078, 30919593 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size    15236, 30919593 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size    50786, 30919593 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size   101573, 30919593 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size   203147, 30919593 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns16530 S3FIFO-0.0100-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size      507, 30919593 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size     1523, 30919593 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size     5078, 30919593 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size    15236, 30919593 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size    50786, 30919593 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size   101573, 30919593 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size   203147, 30919593 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns16530 S3FIFO-0.0500-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size      507, 30919593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size     1523, 30919593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size     5078, 30919593 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size    15236, 30919593 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size    50786, 30919593 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size   101573, 30919593 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size   203147, 30919593 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns16530 S3FIFO-0.0010-0.9000 cache size   406295, 30919593 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16530 FIFO cache size      507, 30919593 req, miss ratio 0.8852, byte miss ratio 0.8852
tencentBlock.ns16530 FIFO cache size     1523, 30919593 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns16530 FIFO cache size     5078, 30919593 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16530 FIFO cache size    15236, 30919593 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16530 FIFO cache size    50786, 30919593 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns16530 FIFO cache size   101573, 30919593 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns16530 FIFO cache size   203147, 30919593 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns16530 FIFO cache size   406295, 30919593 req, miss ratio 0.0197, byte miss ratio 0.0197
