tencentBlock.ns12919 S3FIFO-0.0010-0.9000 cache size      168, 1434477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size      168, 1434477 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size      505, 1434477 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size     1685, 1434477 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size     5056, 1434477 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size    16854, 1434477 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size    33708, 1434477 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size    67416, 1434477 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12919 S3FIFO-0.9900-1.9000 cache size   134832, 1434477 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size      168, 1434477 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size      505, 1434477 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size     5056, 1434477 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size    33708, 1434477 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12919 S3FIFO-0.8000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size      168, 1434477 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size      505, 1434477 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size    33708, 1434477 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns12919 S3FIFO-0.5000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size      168, 1434477 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size      505, 1434477 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size    33708, 1434477 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12919 S3FIFO-0.3000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size      168, 1434477 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size      505, 1434477 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size    33708, 1434477 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12919 S3FIFO-0.8000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size      168, 1434477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size      505, 1434477 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size     1685, 1434477 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size     5056, 1434477 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size    16854, 1434477 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size    33708, 1434477 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size    67416, 1434477 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns12919 S3FIFO-0.0050-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size      168, 1434477 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size      505, 1434477 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size     1685, 1434477 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size     5056, 1434477 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size    16854, 1434477 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size    33708, 1434477 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size    67416, 1434477 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12919 S3FIFO-0.6000-1.9000 cache size   134832, 1434477 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size      168, 1434477 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size      505, 1434477 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size    33708, 1434477 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns12919 S3FIFO-0.2500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size      168, 1434477 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size      505, 1434477 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size     5056, 1434477 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size    33708, 1434477 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns12919 S3FIFO-0.7500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size      168, 1434477 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size      505, 1434477 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size    33708, 1434477 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns12919 S3FIFO-0.3500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size      168, 1434477 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size      505, 1434477 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size     5056, 1434477 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size    33708, 1434477 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12919 S3FIFO-0.6500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size      168, 1434477 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size      505, 1434477 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size    33708, 1434477 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12919 S3FIFO-0.6000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size      168, 1434477 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size      505, 1434477 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size     1685, 1434477 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size     5056, 1434477 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size    16854, 1434477 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size    33708, 1434477 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size    67416, 1434477 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns12919 S3FIFO-0.0250-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size      168, 1434477 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size      505, 1434477 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size     1685, 1434477 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size     5056, 1434477 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size    16854, 1434477 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size    33708, 1434477 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size    67416, 1434477 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns12919 S3FIFO-0.7000-0.9000 cache size   134832, 1434477 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size      168, 1434477 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size      505, 1434477 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size    33708, 1434477 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12919 S3FIFO-0.4500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size      168, 1434477 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size      505, 1434477 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size    33708, 1434477 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12919 S3FIFO-0.1500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size      168, 1434477 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size      505, 1434477 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size    33708, 1434477 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size    67416, 1434477 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns12919 S3FIFO-0.9500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size      168, 1434477 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size      505, 1434477 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size     5056, 1434477 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size    33708, 1434477 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns12919 S3FIFO-0.8500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size      168, 1434477 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size      505, 1434477 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size     1685, 1434477 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size     5056, 1434477 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size    16854, 1434477 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size    33708, 1434477 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size    67416, 1434477 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns12919 S3FIFO-0.8500-0.9000 cache size   134832, 1434477 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size      168, 1434477 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size      505, 1434477 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size     5056, 1434477 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size    33708, 1434477 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns12919 S3FIFO-0.2500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size      168, 1434477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size      505, 1434477 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size     1685, 1434477 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size     5056, 1434477 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size    16854, 1434477 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size    33708, 1434477 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size    67416, 1434477 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns12919 S3FIFO-0.0050-0.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size      168, 1434477 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size      505, 1434477 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size     1685, 1434477 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size     5056, 1434477 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size    16854, 1434477 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size    33708, 1434477 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size    67416, 1434477 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12919 S3FIFO-0.0500-1.9000 cache size   134832, 1434477 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12919 FIFO cache size      168, 1434477 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns12919 FIFO cache size      505, 1434477 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns12919 FIFO cache size     1685, 1434477 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns12919 FIFO cache size     5056, 1434477 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns12919 FIFO cache size    16854, 1434477 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12919 FIFO cache size    33708, 1434477 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12919 FIFO cache size    67416, 1434477 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns12919 FIFO cache size   134832, 1434477 req, miss ratio 0.1421, byte miss ratio 0.1421
