tencentBlock.ns9397 S3FIFO-0.1000-0.9000 cache size      110, 3426105 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size      110, 3426105 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size      331, 3426105 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size    11041, 3426105 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns9397 S3FIFO-0.8500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size      110, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size      331, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size     1104, 3426105 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size     3312, 3426105 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size    11041, 3426105 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size    22083, 3426105 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size    44167, 3426105 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9397 S3FIFO-0.0010-0.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size      110, 3426105 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size      331, 3426105 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size    11041, 3426105 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns9397 S3FIFO-0.3500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size      110, 3426105 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size      331, 3426105 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size    11041, 3426105 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9397 S3FIFO-0.1000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size      110, 3426105 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size      331, 3426105 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size    11041, 3426105 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9397 S3FIFO-0.8000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size      110, 3426105 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size      331, 3426105 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size    11041, 3426105 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9397 S3FIFO-0.8000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size      110, 3426105 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size      331, 3426105 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size    11041, 3426105 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns9397 S3FIFO-0.9500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size      110, 3426105 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size      331, 3426105 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size    11041, 3426105 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9397 S3FIFO-0.2000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size      110, 3426105 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size      331, 3426105 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size    11041, 3426105 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns9397 S3FIFO-0.7500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size      110, 3426105 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size      331, 3426105 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size    11041, 3426105 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9397 S3FIFO-0.1500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size      110, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size      331, 3426105 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size     1104, 3426105 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size     3312, 3426105 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size    11041, 3426105 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size    22083, 3426105 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size    44167, 3426105 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9397 S3FIFO-0.0050-0.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size      110, 3426105 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size      331, 3426105 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size    11041, 3426105 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9397 S3FIFO-0.2500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size      110, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size      331, 3426105 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size     1104, 3426105 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size     3312, 3426105 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size    11041, 3426105 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size    22083, 3426105 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size    44167, 3426105 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns9397 S3FIFO-0.0100-0.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size      110, 3426105 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size      331, 3426105 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size     1104, 3426105 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size     3312, 3426105 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size    11041, 3426105 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size    22083, 3426105 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size    44167, 3426105 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9397 S3FIFO-0.9900-0.9000 cache size    88334, 3426105 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size      110, 3426105 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size      331, 3426105 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size     1104, 3426105 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size     3312, 3426105 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size    11041, 3426105 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size    22083, 3426105 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size    44167, 3426105 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9397 S3FIFO-0.5000-0.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size      110, 3426105 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size      331, 3426105 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size     1104, 3426105 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size     3312, 3426105 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size    11041, 3426105 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size    22083, 3426105 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size    44167, 3426105 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns9397 S3FIFO-0.9900-1.9000 cache size    88334, 3426105 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size      110, 3426105 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size      331, 3426105 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size    11041, 3426105 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9397 S3FIFO-0.4500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size      110, 3426105 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size      331, 3426105 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size     1104, 3426105 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size     3312, 3426105 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size    11041, 3426105 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size    22083, 3426105 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size    44167, 3426105 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9397 S3FIFO-0.2500-1.9000 cache size    88334, 3426105 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size      110, 3426105 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size      331, 3426105 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size     1104, 3426105 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size     3312, 3426105 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size    11041, 3426105 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size    22083, 3426105 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size    44167, 3426105 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns9397 S3FIFO-0.0250-1.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size      110, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size      331, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size     1104, 3426105 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size     3312, 3426105 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size    11041, 3426105 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size    22083, 3426105 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size    44167, 3426105 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9397 S3FIFO-0.0010-1.9000 cache size    88334, 3426105 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size      110, 3426105 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size      331, 3426105 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size     1104, 3426105 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size     3312, 3426105 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size    11041, 3426105 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size    22083, 3426105 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size    44167, 3426105 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9397 S3FIFO-0.5000-1.9000 cache size    88334, 3426105 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size      110, 3426105 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size      331, 3426105 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size     1104, 3426105 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size     3312, 3426105 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size    11041, 3426105 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size    22083, 3426105 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size    44167, 3426105 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns9397 S3FIFO-0.7500-0.9000 cache size    88334, 3426105 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns9397 FIFO cache size      110, 3426105 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns9397 FIFO cache size      331, 3426105 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns9397 FIFO cache size     1104, 3426105 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns9397 FIFO cache size     3312, 3426105 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns9397 FIFO cache size    11041, 3426105 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns9397 FIFO cache size    22083, 3426105 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9397 FIFO cache size    44167, 3426105 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns9397 FIFO cache size    88334, 3426105 req, miss ratio 0.0365, byte miss ratio 0.0365
