tencentBlock.ns17963 S3FIFO-0.0250-0.9000 cache size      134, 1652394 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size      134, 1652394 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size      404, 1652394 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size     1349, 1652394 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17963 S3FIFO-0.9500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size      134, 1652394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size      404, 1652394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size     1349, 1652394 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size     4047, 1652394 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size    13491, 1652394 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size    26982, 1652394 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size    53965, 1652394 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns17963 S3FIFO-0.0010-1.9000 cache size   107930, 1652394 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size      134, 1652394 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size      404, 1652394 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size     1349, 1652394 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size     4047, 1652394 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size    13491, 1652394 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size    26982, 1652394 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size    53965, 1652394 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17963 S3FIFO-0.0100-0.9000 cache size   107930, 1652394 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size      134, 1652394 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size      404, 1652394 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size    26982, 1652394 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns17963 S3FIFO-0.0500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size      134, 1652394 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size      404, 1652394 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size     1349, 1652394 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size    26982, 1652394 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17963 S3FIFO-0.2000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size      134, 1652394 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size      404, 1652394 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size     1349, 1652394 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size     4047, 1652394 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size    13491, 1652394 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size    26982, 1652394 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size    53965, 1652394 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17963 S3FIFO-0.9900-1.9000 cache size   107930, 1652394 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size      134, 1652394 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size      404, 1652394 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size     1349, 1652394 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size    26982, 1652394 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns17963 S3FIFO-0.4000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size      134, 1652394 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size      404, 1652394 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size     1349, 1652394 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17963 S3FIFO-0.7500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size      134, 1652394 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size      404, 1652394 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size     1349, 1652394 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size     4047, 1652394 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size    13491, 1652394 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size    26982, 1652394 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size    53965, 1652394 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17963 S3FIFO-0.9900-0.9000 cache size   107930, 1652394 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size      134, 1652394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size      404, 1652394 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size     1349, 1652394 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size     4047, 1652394 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size    13491, 1652394 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size    26982, 1652394 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size    53965, 1652394 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns17963 S3FIFO-0.0050-1.9000 cache size   107930, 1652394 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size      134, 1652394 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size      404, 1652394 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17963 S3FIFO-0.6500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size      134, 1652394 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size      404, 1652394 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size     1349, 1652394 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size    26982, 1652394 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17963 S3FIFO-0.7000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size      134, 1652394 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size      404, 1652394 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size     1349, 1652394 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17963 S3FIFO-0.7000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size      134, 1652394 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size      404, 1652394 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size     1349, 1652394 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size     4047, 1652394 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size    13491, 1652394 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size    26982, 1652394 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size    53965, 1652394 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17963 S3FIFO-0.1000-1.9000 cache size   107930, 1652394 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size      134, 1652394 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size      404, 1652394 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size     1349, 1652394 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size    26982, 1652394 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17963 S3FIFO-0.3000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size      134, 1652394 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size      404, 1652394 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size     1349, 1652394 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size    26982, 1652394 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17963 S3FIFO-0.8000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size      134, 1652394 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size      404, 1652394 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17963 S3FIFO-0.3500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size      134, 1652394 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size      404, 1652394 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size     1349, 1652394 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size     4047, 1652394 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size    13491, 1652394 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size    26982, 1652394 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size    53965, 1652394 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns17963 S3FIFO-0.2500-0.9000 cache size   107930, 1652394 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size      134, 1652394 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size      404, 1652394 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size     1349, 1652394 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size     4047, 1652394 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size    13491, 1652394 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size    26982, 1652394 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size    53965, 1652394 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17963 S3FIFO-0.0250-1.9000 cache size   107930, 1652394 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size      134, 1652394 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size      404, 1652394 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size     1349, 1652394 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size     4047, 1652394 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size    13491, 1652394 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size    26982, 1652394 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size    53965, 1652394 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns17963 S3FIFO-0.1000-0.9000 cache size   107930, 1652394 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size      134, 1652394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size      404, 1652394 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size     1349, 1652394 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size     4047, 1652394 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size    13491, 1652394 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size    26982, 1652394 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size    53965, 1652394 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns17963 S3FIFO-0.0100-1.9000 cache size   107930, 1652394 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size      134, 1652394 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size      404, 1652394 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size     1349, 1652394 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size     4047, 1652394 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size    13491, 1652394 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size    26982, 1652394 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size    53965, 1652394 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns17963 S3FIFO-0.1500-1.9000 cache size   107930, 1652394 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17963 FIFO cache size      134, 1652394 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns17963 FIFO cache size      404, 1652394 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17963 FIFO cache size     1349, 1652394 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns17963 FIFO cache size     4047, 1652394 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17963 FIFO cache size    13491, 1652394 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns17963 FIFO cache size    26982, 1652394 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17963 FIFO cache size    53965, 1652394 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17963 FIFO cache size   107930, 1652394 req, miss ratio 0.1201, byte miss ratio 0.1201
