tencentBlock.ns16452 S3FIFO-0.9500-1.9000 cache size      260, 2346255 req, miss ratio 0.6969, byte miss ratio 0.6969
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size      260, 2346255 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size      782, 2346255 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size     2609, 2346255 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size     7829, 2346255 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size    26099, 2346255 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size    52198, 2346255 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size   104396, 2346255 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns16452 S3FIFO-0.0250-0.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size      260, 2346255 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size      782, 2346255 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size     2609, 2346255 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size     7829, 2346255 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size    26099, 2346255 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size    52198, 2346255 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size   104396, 2346255 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16452 S3FIFO-0.7500-1.9000 cache size   208792, 2346255 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size      260, 2346255 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size      782, 2346255 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size     2609, 2346255 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size     7829, 2346255 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size    26099, 2346255 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size    52198, 2346255 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size   104396, 2346255 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns16452 S3FIFO-0.9900-1.9000 cache size   208792, 2346255 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size      260, 2346255 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size      782, 2346255 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size     2609, 2346255 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size     7829, 2346255 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size    26099, 2346255 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size    52198, 2346255 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size   104396, 2346255 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns16452 S3FIFO-0.0100-1.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size      260, 2346255 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size      782, 2346255 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size     7829, 2346255 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size    26099, 2346255 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size    52198, 2346255 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size   104396, 2346255 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16452 S3FIFO-0.2000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size      260, 2346255 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size      782, 2346255 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size     7829, 2346255 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size    26099, 2346255 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size    52198, 2346255 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size   104396, 2346255 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16452 S3FIFO-0.1500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size      260, 2346255 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size      782, 2346255 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size     7829, 2346255 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size    52198, 2346255 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size   104396, 2346255 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16452 S3FIFO-0.6000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size      260, 2346255 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size      782, 2346255 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size     7829, 2346255 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size    52198, 2346255 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size   104396, 2346255 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16452 S3FIFO-0.2000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size      260, 2346255 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size      782, 2346255 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size     7829, 2346255 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size    52198, 2346255 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size   104396, 2346255 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16452 S3FIFO-0.5000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size      260, 2346255 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size      782, 2346255 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size     2609, 2346255 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size     7829, 2346255 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size    26099, 2346255 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size    52198, 2346255 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size   104396, 2346255 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16452 S3FIFO-0.0500-1.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size      260, 2346255 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size      782, 2346255 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size     2609, 2346255 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size     7829, 2346255 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size    26099, 2346255 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size    52198, 2346255 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size   104396, 2346255 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16452 S3FIFO-0.5500-1.9000 cache size   208792, 2346255 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size      260, 2346255 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size      782, 2346255 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size     7829, 2346255 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size    26099, 2346255 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size    52198, 2346255 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size   104396, 2346255 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns16452 S3FIFO-0.9500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size      260, 2346255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size      782, 2346255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size     2609, 2346255 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size     7829, 2346255 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size    26099, 2346255 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size    52198, 2346255 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size   104396, 2346255 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16452 S3FIFO-0.0010-1.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size      260, 2346255 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size      782, 2346255 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size     7829, 2346255 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size    26099, 2346255 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size    52198, 2346255 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size   104396, 2346255 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16452 S3FIFO-0.0500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size      260, 2346255 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size      782, 2346255 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size     2609, 2346255 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size     7829, 2346255 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size    26099, 2346255 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size    52198, 2346255 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size   104396, 2346255 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns16452 S3FIFO-0.8500-1.9000 cache size   208792, 2346255 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size      260, 2346255 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size      782, 2346255 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size     7829, 2346255 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size    26099, 2346255 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size    52198, 2346255 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size   104396, 2346255 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16452 S3FIFO-0.4000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size      260, 2346255 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size      782, 2346255 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size     7829, 2346255 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size    26099, 2346255 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size    52198, 2346255 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size   104396, 2346255 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16452 S3FIFO-0.5000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size      260, 2346255 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size      782, 2346255 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size     2609, 2346255 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size     7829, 2346255 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size    26099, 2346255 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size    52198, 2346255 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size   104396, 2346255 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16452 S3FIFO-0.4500-1.9000 cache size   208792, 2346255 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size      260, 2346255 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size      782, 2346255 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size     2609, 2346255 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size     7829, 2346255 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size    26099, 2346255 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size    52198, 2346255 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size   104396, 2346255 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16452 S3FIFO-0.6000-0.9000 cache size   208792, 2346255 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size      260, 2346255 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size      782, 2346255 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size     2609, 2346255 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size     7829, 2346255 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size    26099, 2346255 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size    52198, 2346255 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size   104396, 2346255 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16452 S3FIFO-0.7000-1.9000 cache size   208792, 2346255 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size      260, 2346255 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size      782, 2346255 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size     2609, 2346255 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size     7829, 2346255 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size    26099, 2346255 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size    52198, 2346255 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size   104396, 2346255 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16452 S3FIFO-0.4500-0.9000 cache size   208792, 2346255 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size      260, 2346255 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size      782, 2346255 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size     2609, 2346255 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size     7829, 2346255 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size    26099, 2346255 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size    52198, 2346255 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size   104396, 2346255 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns16452 S3FIFO-0.1500-1.9000 cache size   208792, 2346255 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16452 FIFO cache size      260, 2346255 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns16452 FIFO cache size      782, 2346255 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns16452 FIFO cache size     2609, 2346255 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns16452 FIFO cache size     7829, 2346255 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns16452 FIFO cache size    26099, 2346255 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns16452 FIFO cache size    52198, 2346255 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns16452 FIFO cache size   104396, 2346255 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16452 FIFO cache size   208792, 2346255 req, miss ratio 0.1419, byte miss ratio 0.1419
