tencentBlock.ns15915 S3FIFO-0.6000-0.9000 cache size      174, 1660496 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size      174, 1660496 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size      522, 1660496 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size    17410, 1660496 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns15915 S3FIFO-0.9000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size      174, 1660496 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size      522, 1660496 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size    17410, 1660496 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15915 S3FIFO-0.1500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size      174, 1660496 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size      522, 1660496 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size    17410, 1660496 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns15915 S3FIFO-0.3500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size      174, 1660496 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size      522, 1660496 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15915 S3FIFO-0.2500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size      174, 1660496 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size      522, 1660496 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15915 S3FIFO-0.5000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size      174, 1660496 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size      522, 1660496 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns15915 S3FIFO-0.9000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size      174, 1660496 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size      522, 1660496 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size    17410, 1660496 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns15915 S3FIFO-0.5500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size      174, 1660496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size      522, 1660496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size     1741, 1660496 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size     5223, 1660496 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size    17410, 1660496 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size    34820, 1660496 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size    69640, 1660496 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15915 S3FIFO-0.0010-0.9000 cache size   139280, 1660496 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size      174, 1660496 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size      522, 1660496 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15915 S3FIFO-0.8500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size      174, 1660496 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size      522, 1660496 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns15915 S3FIFO-0.9500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size      174, 1660496 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size      522, 1660496 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size    17410, 1660496 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15915 S3FIFO-0.2000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size      174, 1660496 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size      522, 1660496 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size    17410, 1660496 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15915 S3FIFO-0.1500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size      174, 1660496 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size      522, 1660496 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size    17410, 1660496 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15915 S3FIFO-0.5000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size      174, 1660496 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size      522, 1660496 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns15915 S3FIFO-0.4000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size      174, 1660496 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size      522, 1660496 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size     1741, 1660496 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size     5223, 1660496 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size    17410, 1660496 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size    34820, 1660496 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size    69640, 1660496 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns15915 S3FIFO-0.8500-1.9000 cache size   139280, 1660496 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size      174, 1660496 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size      522, 1660496 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size     1741, 1660496 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size     5223, 1660496 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size    17410, 1660496 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size    34820, 1660496 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size    69640, 1660496 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15915 S3FIFO-0.6000-1.9000 cache size   139280, 1660496 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size      174, 1660496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size      522, 1660496 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size     1741, 1660496 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size     5223, 1660496 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size    17410, 1660496 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size    34820, 1660496 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size    69640, 1660496 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns15915 S3FIFO-0.0050-0.9000 cache size   139280, 1660496 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size      174, 1660496 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size      522, 1660496 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size     1741, 1660496 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size     5223, 1660496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size    17410, 1660496 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size    34820, 1660496 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size    69640, 1660496 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns15915 S3FIFO-0.4500-0.9000 cache size   139280, 1660496 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size      174, 1660496 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size      522, 1660496 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size     1741, 1660496 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size     5223, 1660496 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size    17410, 1660496 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size    34820, 1660496 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size    69640, 1660496 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns15915 S3FIFO-0.9900-0.9000 cache size   139280, 1660496 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size      174, 1660496 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size      522, 1660496 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size    17410, 1660496 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns15915 S3FIFO-0.7000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size      174, 1660496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size      522, 1660496 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size     1741, 1660496 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size     5223, 1660496 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size    17410, 1660496 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size    34820, 1660496 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size    69640, 1660496 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15915 S3FIFO-0.0100-1.9000 cache size   139280, 1660496 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size      174, 1660496 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size      522, 1660496 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size     1741, 1660496 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size     5223, 1660496 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size    17410, 1660496 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size    34820, 1660496 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size    69640, 1660496 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns15915 S3FIFO-0.4000-0.9000 cache size   139280, 1660496 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns15915 FIFO cache size      174, 1660496 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns15915 FIFO cache size      522, 1660496 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns15915 FIFO cache size     1741, 1660496 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns15915 FIFO cache size     5223, 1660496 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15915 FIFO cache size    17410, 1660496 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15915 FIFO cache size    34820, 1660496 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15915 FIFO cache size    69640, 1660496 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15915 FIFO cache size   139280, 1660496 req, miss ratio 0.1528, byte miss ratio 0.1528
