tencentBlock.ns9453 S3FIFO-0.0100-0.9000 cache size      337, 11855292 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size      337, 11855292 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size     1011, 11855292 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size     3372, 11855292 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size    10116, 11855292 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size    33721, 11855292 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size    67443, 11855292 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size   134887, 11855292 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns9453 S3FIFO-0.4000-0.9000 cache size   269774, 11855292 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size      337, 11855292 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size     1011, 11855292 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size     3372, 11855292 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size    10116, 11855292 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size    33721, 11855292 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size    67443, 11855292 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size   134887, 11855292 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns9453 S3FIFO-0.2000-1.9000 cache size   269774, 11855292 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size      337, 11855292 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size     1011, 11855292 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size     3372, 11855292 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size    10116, 11855292 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size    33721, 11855292 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size    67443, 11855292 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size   134887, 11855292 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns9453 S3FIFO-0.4000-1.9000 cache size   269774, 11855292 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size      337, 11855292 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size     3372, 11855292 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size    67443, 11855292 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns9453 S3FIFO-0.3500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size      337, 11855292 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size     3372, 11855292 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size    67443, 11855292 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9453 S3FIFO-0.1500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size      337, 11855292 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size     3372, 11855292 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9453 S3FIFO-0.6500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size      337, 11855292 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size     1011, 11855292 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size     3372, 11855292 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size    10116, 11855292 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size    33721, 11855292 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size    67443, 11855292 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size   134887, 11855292 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9453 S3FIFO-0.9000-1.9000 cache size   269774, 11855292 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size      337, 11855292 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size     1011, 11855292 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size     3372, 11855292 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size    10116, 11855292 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size    33721, 11855292 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size    67443, 11855292 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size   134887, 11855292 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9453 S3FIFO-0.0100-1.9000 cache size   269774, 11855292 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size      337, 11855292 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size     1011, 11855292 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size     3372, 11855292 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size    10116, 11855292 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size    33721, 11855292 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size    67443, 11855292 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size   134887, 11855292 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9453 S3FIFO-0.0250-1.9000 cache size   269774, 11855292 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size      337, 11855292 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size     3372, 11855292 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size    67443, 11855292 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns9453 S3FIFO-0.7500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size      337, 11855292 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size     1011, 11855292 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size     3372, 11855292 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size    10116, 11855292 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size    33721, 11855292 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size    67443, 11855292 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size   134887, 11855292 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns9453 S3FIFO-0.5000-0.9000 cache size   269774, 11855292 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size      337, 11855292 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size     1011, 11855292 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size     3372, 11855292 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size    10116, 11855292 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size    33721, 11855292 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size    67443, 11855292 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size   134887, 11855292 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns9453 S3FIFO-0.0050-1.9000 cache size   269774, 11855292 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size      337, 11855292 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size     1011, 11855292 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size     3372, 11855292 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size    10116, 11855292 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size    33721, 11855292 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size    67443, 11855292 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size   134887, 11855292 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns9453 S3FIFO-0.8500-0.9000 cache size   269774, 11855292 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size      337, 11855292 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size     1011, 11855292 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size     3372, 11855292 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size    10116, 11855292 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size    33721, 11855292 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size    67443, 11855292 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size   134887, 11855292 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9453 S3FIFO-0.8000-1.9000 cache size   269774, 11855292 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size      337, 11855292 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size     1011, 11855292 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size     3372, 11855292 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size    10116, 11855292 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size    33721, 11855292 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size    67443, 11855292 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size   134887, 11855292 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns9453 S3FIFO-0.2000-0.9000 cache size   269774, 11855292 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size      337, 11855292 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size     1011, 11855292 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size     3372, 11855292 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size    10116, 11855292 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size    33721, 11855292 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size    67443, 11855292 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size   134887, 11855292 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns9453 S3FIFO-0.7000-1.9000 cache size   269774, 11855292 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size      337, 11855292 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size     1011, 11855292 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size     3372, 11855292 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size    10116, 11855292 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size    33721, 11855292 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size    67443, 11855292 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size   134887, 11855292 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9453 S3FIFO-0.8000-0.9000 cache size   269774, 11855292 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size      337, 11855292 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size     3372, 11855292 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns9453 S3FIFO-0.7500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size      337, 11855292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size     1011, 11855292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size     3372, 11855292 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size    10116, 11855292 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size    33721, 11855292 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size    67443, 11855292 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size   134887, 11855292 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns9453 S3FIFO-0.0010-1.9000 cache size   269774, 11855292 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size      337, 11855292 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size     1011, 11855292 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size     3372, 11855292 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size    10116, 11855292 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size    33721, 11855292 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size    67443, 11855292 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size   134887, 11855292 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns9453 S3FIFO-0.9900-1.9000 cache size   269774, 11855292 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size      337, 11855292 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size     3372, 11855292 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns9453 S3FIFO-0.4500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size      337, 11855292 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size     1011, 11855292 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size     3372, 11855292 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size    10116, 11855292 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size    33721, 11855292 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size    67443, 11855292 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size   134887, 11855292 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9453 S3FIFO-0.0500-1.9000 cache size   269774, 11855292 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns9453 FIFO cache size      337, 11855292 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns9453 FIFO cache size     1011, 11855292 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns9453 FIFO cache size     3372, 11855292 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns9453 FIFO cache size    10116, 11855292 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns9453 FIFO cache size    33721, 11855292 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9453 FIFO cache size    67443, 11855292 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9453 FIFO cache size   134887, 11855292 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns9453 FIFO cache size   269774, 11855292 req, miss ratio 0.0330, byte miss ratio 0.0330
