tencentBlock.ns6527 S3FIFO-0.3000-0.9000 cache size      242, 3492831 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size      242, 3492831 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size      728, 3492831 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size    24292, 3492831 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size    97170, 3492831 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6527 S3FIFO-0.9500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size      242, 3492831 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size      728, 3492831 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size    97170, 3492831 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6527 S3FIFO-0.8500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size      242, 3492831 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size      728, 3492831 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size    97170, 3492831 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6527 S3FIFO-0.3000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size      242, 3492831 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size      728, 3492831 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size    24292, 3492831 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size    97170, 3492831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6527 S3FIFO-0.9000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size      242, 3492831 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size      728, 3492831 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size     2429, 3492831 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size     7287, 3492831 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size    24292, 3492831 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size    48585, 3492831 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size    97170, 3492831 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6527 S3FIFO-0.0250-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size      242, 3492831 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size      728, 3492831 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size     2429, 3492831 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size     7287, 3492831 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size    24292, 3492831 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size    48585, 3492831 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size    97170, 3492831 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6527 S3FIFO-0.9900-0.9000 cache size   194340, 3492831 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size      242, 3492831 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size      728, 3492831 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size     2429, 3492831 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size     7287, 3492831 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size    24292, 3492831 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size    48585, 3492831 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size    97170, 3492831 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns6527 S3FIFO-0.0100-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size      242, 3492831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size      728, 3492831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size     2429, 3492831 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size     7287, 3492831 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size    24292, 3492831 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size    48585, 3492831 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size    97170, 3492831 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns6527 S3FIFO-0.0010-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size      242, 3492831 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size      728, 3492831 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size    24292, 3492831 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size    97170, 3492831 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6527 S3FIFO-0.1000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size      242, 3492831 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size      728, 3492831 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size    24292, 3492831 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size    97170, 3492831 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6527 S3FIFO-0.8000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size      242, 3492831 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size      728, 3492831 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size    97170, 3492831 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6527 S3FIFO-0.3500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size      242, 3492831 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size      728, 3492831 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size    97170, 3492831 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6527 S3FIFO-0.1500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size      242, 3492831 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size      728, 3492831 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size    97170, 3492831 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6527 S3FIFO-0.5500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size      242, 3492831 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size      728, 3492831 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size     2429, 3492831 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size     7287, 3492831 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size    24292, 3492831 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size    48585, 3492831 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size    97170, 3492831 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6527 S3FIFO-0.0500-0.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size      242, 3492831 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size      728, 3492831 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size     2429, 3492831 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size     7287, 3492831 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size    24292, 3492831 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size    48585, 3492831 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size    97170, 3492831 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6527 S3FIFO-0.0250-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size      242, 3492831 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size      728, 3492831 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size     2429, 3492831 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size     7287, 3492831 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size    24292, 3492831 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size    48585, 3492831 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size    97170, 3492831 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns6527 S3FIFO-0.0100-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size      242, 3492831 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size      728, 3492831 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size    97170, 3492831 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns6527 S3FIFO-0.4000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size      242, 3492831 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size      728, 3492831 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size    97170, 3492831 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6527 S3FIFO-0.6500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size      242, 3492831 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size      728, 3492831 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size    97170, 3492831 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns6527 S3FIFO-0.1000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size      242, 3492831 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size      728, 3492831 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size     2429, 3492831 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size     7287, 3492831 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size    24292, 3492831 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size    48585, 3492831 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size    97170, 3492831 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6527 S3FIFO-0.8500-1.9000 cache size   194340, 3492831 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size      242, 3492831 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size      728, 3492831 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size     2429, 3492831 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size     7287, 3492831 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size    24292, 3492831 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size    48585, 3492831 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size    97170, 3492831 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns6527 S3FIFO-0.6000-1.9000 cache size   194340, 3492831 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size      242, 3492831 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size      728, 3492831 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size     2429, 3492831 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size     7287, 3492831 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size    24292, 3492831 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size    48585, 3492831 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size    97170, 3492831 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6527 S3FIFO-0.5000-0.9000 cache size   194340, 3492831 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6527 FIFO cache size      242, 3492831 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns6527 FIFO cache size      728, 3492831 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6527 FIFO cache size     2429, 3492831 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6527 FIFO cache size     7287, 3492831 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns6527 FIFO cache size    24292, 3492831 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns6527 FIFO cache size    48585, 3492831 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6527 FIFO cache size    97170, 3492831 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6527 FIFO cache size   194340, 3492831 req, miss ratio 0.0857, byte miss ratio 0.0857
