tencentBlock.ns13945 S3FIFO-0.9000-1.9000 cache size      337, 3091399 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size      337, 3091399 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size     1012, 3091399 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size     3375, 3091399 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size    10125, 3091399 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size    33751, 3091399 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size    67502, 3091399 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size   135005, 3091399 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13945 S3FIFO-0.0050-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size      337, 3091399 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size     1012, 3091399 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size     3375, 3091399 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size    10125, 3091399 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size    33751, 3091399 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size    67502, 3091399 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size   135005, 3091399 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13945 S3FIFO-0.0010-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size      337, 3091399 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size     1012, 3091399 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size     3375, 3091399 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size    10125, 3091399 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size    33751, 3091399 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size    67502, 3091399 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size   135005, 3091399 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13945 S3FIFO-0.0100-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size      337, 3091399 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size     1012, 3091399 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size     3375, 3091399 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size    10125, 3091399 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size    33751, 3091399 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size    67502, 3091399 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size   135005, 3091399 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13945 S3FIFO-0.6500-1.9000 cache size   270011, 3091399 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size      337, 3091399 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size     1012, 3091399 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size     3375, 3091399 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size    10125, 3091399 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size    33751, 3091399 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size    67502, 3091399 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size   135005, 3091399 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13945 S3FIFO-0.9900-1.9000 cache size   270011, 3091399 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size      337, 3091399 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size    10125, 3091399 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13945 S3FIFO-0.2000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size      337, 3091399 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size     1012, 3091399 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size     3375, 3091399 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size    10125, 3091399 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size    33751, 3091399 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size    67502, 3091399 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size   135005, 3091399 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13945 S3FIFO-0.0500-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size      337, 3091399 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size    10125, 3091399 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13945 S3FIFO-0.4000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size      337, 3091399 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size    10125, 3091399 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13945 S3FIFO-0.6000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size      337, 3091399 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size     1012, 3091399 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size     3375, 3091399 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size    10125, 3091399 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size    33751, 3091399 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size    67502, 3091399 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size   135005, 3091399 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13945 S3FIFO-0.3500-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size      337, 3091399 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size     1012, 3091399 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size     3375, 3091399 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size    10125, 3091399 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size    33751, 3091399 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size    67502, 3091399 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size   135005, 3091399 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13945 S3FIFO-0.0100-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size      337, 3091399 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size    10125, 3091399 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13945 S3FIFO-0.4000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size      337, 3091399 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size    10125, 3091399 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13945 S3FIFO-0.5000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size      337, 3091399 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size    10125, 3091399 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns13945 S3FIFO-0.8000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size      337, 3091399 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size     1012, 3091399 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size     3375, 3091399 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size    10125, 3091399 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size    33751, 3091399 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size    67502, 3091399 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size   135005, 3091399 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13945 S3FIFO-0.1500-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size      337, 3091399 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size     1012, 3091399 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size     3375, 3091399 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size    10125, 3091399 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size    33751, 3091399 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size    67502, 3091399 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size   135005, 3091399 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns13945 S3FIFO-0.5500-0.9000 cache size   270011, 3091399 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size      337, 3091399 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size     1012, 3091399 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size     3375, 3091399 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size    10125, 3091399 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size    33751, 3091399 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size    67502, 3091399 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size   135005, 3091399 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns13945 S3FIFO-0.3500-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size      337, 3091399 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size     1012, 3091399 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size     3375, 3091399 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size    10125, 3091399 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size    33751, 3091399 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size    67502, 3091399 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size   135005, 3091399 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13945 S3FIFO-0.2500-0.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size      337, 3091399 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size    10125, 3091399 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns13945 S3FIFO-0.8000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size      337, 3091399 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size     1012, 3091399 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size     3375, 3091399 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size    10125, 3091399 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size    33751, 3091399 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size    67502, 3091399 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size   135005, 3091399 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13945 S3FIFO-0.1000-1.9000 cache size   270011, 3091399 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size      337, 3091399 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size     1012, 3091399 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size     3375, 3091399 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size    10125, 3091399 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size    33751, 3091399 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size    67502, 3091399 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size   135005, 3091399 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13945 S3FIFO-0.6000-0.9000 cache size   270011, 3091399 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size      337, 3091399 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size     1012, 3091399 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size     3375, 3091399 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size    10125, 3091399 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size    33751, 3091399 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size    67502, 3091399 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size   135005, 3091399 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13945 S3FIFO-0.8500-0.9000 cache size   270011, 3091399 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13945 FIFO cache size      337, 3091399 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns13945 FIFO cache size     1012, 3091399 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns13945 FIFO cache size     3375, 3091399 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns13945 FIFO cache size    10125, 3091399 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns13945 FIFO cache size    33751, 3091399 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns13945 FIFO cache size    67502, 3091399 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13945 FIFO cache size   135005, 3091399 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13945 FIFO cache size   270011, 3091399 req, miss ratio 0.1235, byte miss ratio 0.1235
