tencentBlock.ns20071 S3FIFO-0.2000-1.9000 cache size      277, 2226798 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size      277, 2226798 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size      832, 2226798 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size    27738, 2226798 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20071 S3FIFO-0.1000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size      277, 2226798 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size      832, 2226798 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size     2773, 2226798 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size     8321, 2226798 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size    27738, 2226798 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size    55476, 2226798 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size   110952, 2226798 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20071 S3FIFO-0.0050-1.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size      277, 2226798 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size      832, 2226798 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20071 S3FIFO-0.7500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size      277, 2226798 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size      832, 2226798 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size     2773, 2226798 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns20071 S3FIFO-0.9500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size      277, 2226798 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size      832, 2226798 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20071 S3FIFO-0.3500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size      277, 2226798 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size      832, 2226798 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size     2773, 2226798 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20071 S3FIFO-0.9000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size      277, 2226798 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size      832, 2226798 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns20071 S3FIFO-0.3000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size      277, 2226798 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size      832, 2226798 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size     2773, 2226798 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size    27738, 2226798 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20071 S3FIFO-0.8000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size      277, 2226798 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size      832, 2226798 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size     2773, 2226798 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size    27738, 2226798 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20071 S3FIFO-0.6000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size      277, 2226798 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size      832, 2226798 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20071 S3FIFO-0.5500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size      277, 2226798 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size      832, 2226798 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20071 S3FIFO-0.2500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size      277, 2226798 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size      832, 2226798 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size     2773, 2226798 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size     8321, 2226798 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size    27738, 2226798 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size    55476, 2226798 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size   110952, 2226798 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20071 S3FIFO-0.0250-1.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size      277, 2226798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size      832, 2226798 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size     2773, 2226798 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size     8321, 2226798 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size    27738, 2226798 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size    55476, 2226798 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size   110952, 2226798 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20071 S3FIFO-0.0010-0.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size      277, 2226798 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size      832, 2226798 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size     2773, 2226798 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size    27738, 2226798 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20071 S3FIFO-0.7000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size      277, 2226798 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size      832, 2226798 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20071 S3FIFO-0.6000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size      277, 2226798 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size      832, 2226798 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size     2773, 2226798 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size     8321, 2226798 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size    27738, 2226798 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size    55476, 2226798 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size   110952, 2226798 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20071 S3FIFO-0.3500-0.9000 cache size   221904, 2226798 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size      277, 2226798 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size      832, 2226798 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size    27738, 2226798 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size   110952, 2226798 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns20071 S3FIFO-0.0500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size      277, 2226798 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size      832, 2226798 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size     2773, 2226798 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size     8321, 2226798 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size    27738, 2226798 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size    55476, 2226798 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size   110952, 2226798 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20071 S3FIFO-0.5000-0.9000 cache size   221904, 2226798 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size      277, 2226798 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size      832, 2226798 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size     2773, 2226798 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size     8321, 2226798 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size    27738, 2226798 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size    55476, 2226798 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size   110952, 2226798 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20071 S3FIFO-0.9900-1.9000 cache size   221904, 2226798 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size      277, 2226798 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size      832, 2226798 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size    27738, 2226798 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20071 S3FIFO-0.4500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size      277, 2226798 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size      832, 2226798 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size     2773, 2226798 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size     8321, 2226798 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size    27738, 2226798 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size    55476, 2226798 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size   110952, 2226798 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns20071 S3FIFO-0.1500-1.9000 cache size   221904, 2226798 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size      277, 2226798 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size      832, 2226798 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size     2773, 2226798 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size     8321, 2226798 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size    27738, 2226798 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size    55476, 2226798 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size   110952, 2226798 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20071 S3FIFO-0.9000-1.9000 cache size   221904, 2226798 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20071 FIFO cache size      277, 2226798 req, miss ratio 0.7019, byte miss ratio 0.7019
tencentBlock.ns20071 FIFO cache size      832, 2226798 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20071 FIFO cache size     2773, 2226798 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns20071 FIFO cache size     8321, 2226798 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20071 FIFO cache size    27738, 2226798 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20071 FIFO cache size    55476, 2226798 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns20071 FIFO cache size   110952, 2226798 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20071 FIFO cache size   221904, 2226798 req, miss ratio 0.1491, byte miss ratio 0.1491
