tencentBlock.ns12760 S3FIFO-0.3000-0.9000 cache size      824, 3242353 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size      824, 3242353 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size    82458, 3242353 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns12760 S3FIFO-0.9500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size      824, 3242353 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size      824, 3242353 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size     2473, 3242353 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size     8245, 3242353 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size    24737, 3242353 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size    82458, 3242353 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size   164916, 3242353 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0250-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size      824, 3242353 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.4500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size      824, 3242353 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size     2473, 3242353 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size     8245, 3242353 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size    24737, 3242353 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size    82458, 3242353 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size   164916, 3242353 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0250-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size      824, 3242353 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size     2473, 3242353 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size     8245, 3242353 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size    24737, 3242353 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size    82458, 3242353 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size   164916, 3242353 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0100-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size      824, 3242353 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.4500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size      824, 3242353 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.3500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size      824, 3242353 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.6000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size      824, 3242353 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size     2473, 3242353 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size     8245, 3242353 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size    24737, 3242353 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size    82458, 3242353 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size   164916, 3242353 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0010-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size      824, 3242353 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.4000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size      824, 3242353 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.5000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size      824, 3242353 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size     2473, 3242353 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size     8245, 3242353 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size    24737, 3242353 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size    82458, 3242353 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size   164916, 3242353 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size   329832, 3242353 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12760 S3FIFO-0.9900-1.9000 cache size   659665, 3242353 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size      824, 3242353 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size     2473, 3242353 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size     8245, 3242353 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size    24737, 3242353 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size    82458, 3242353 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size   164916, 3242353 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0500-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size      824, 3242353 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size    82458, 3242353 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12760 S3FIFO-0.9000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size      824, 3242353 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size     2473, 3242353 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size     8245, 3242353 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size    24737, 3242353 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size    82458, 3242353 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size   164916, 3242353 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size   329832, 3242353 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns12760 S3FIFO-0.9000-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size      824, 3242353 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.3000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size      824, 3242353 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size     2473, 3242353 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size     8245, 3242353 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size    24737, 3242353 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size    82458, 3242353 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size   164916, 3242353 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.0050-0.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size      824, 3242353 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.1000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size      824, 3242353 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size     2473, 3242353 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size     8245, 3242353 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size    24737, 3242353 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size    82458, 3242353 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size   164916, 3242353 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size   329832, 3242353 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12760 S3FIFO-0.2500-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size      824, 3242353 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns12760 S3FIFO-0.8000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size      824, 3242353 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size     2473, 3242353 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size     8245, 3242353 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size    24737, 3242353 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size    82458, 3242353 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size   164916, 3242353 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size   329832, 3242353 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12760 S3FIFO-0.7000-1.9000 cache size   659665, 3242353 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns12760 FIFO cache size      824, 3242353 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12760 FIFO cache size     2473, 3242353 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns12760 FIFO cache size     8245, 3242353 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns12760 FIFO cache size    24737, 3242353 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12760 FIFO cache size    82458, 3242353 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns12760 FIFO cache size   164916, 3242353 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12760 FIFO cache size   329832, 3242353 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12760 FIFO cache size   659665, 3242353 req, miss ratio 0.2600, byte miss ratio 0.2600
