tencentBlock.ns10393 S3FIFO-0.9000-1.9000 cache size      504, 4344135 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size      504, 4344135 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size     1514, 4344135 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size     5049, 4344135 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size    15147, 4344135 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size    50493, 4344135 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size   100986, 4344135 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size   201972, 4344135 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10393 S3FIFO-0.9900-0.9000 cache size   403945, 4344135 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size      504, 4344135 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size    15147, 4344135 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns10393 S3FIFO-0.7500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size      504, 4344135 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size     1514, 4344135 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size    15147, 4344135 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10393 S3FIFO-0.2000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size      504, 4344135 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size    15147, 4344135 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10393 S3FIFO-0.9500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size      504, 4344135 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size     1514, 4344135 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size    15147, 4344135 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10393 S3FIFO-0.0500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size      504, 4344135 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size    15147, 4344135 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns10393 S3FIFO-0.3500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size      504, 4344135 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size     1514, 4344135 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size    15147, 4344135 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns10393 S3FIFO-0.1000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size      504, 4344135 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size    15147, 4344135 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10393 S3FIFO-0.5500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size      504, 4344135 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size     1514, 4344135 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size     5049, 4344135 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size    15147, 4344135 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size    50493, 4344135 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size   100986, 4344135 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size   201972, 4344135 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10393 S3FIFO-0.0010-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size      504, 4344135 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size    15147, 4344135 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10393 S3FIFO-0.4500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size      504, 4344135 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size     1514, 4344135 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size     5049, 4344135 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size    15147, 4344135 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size    50493, 4344135 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size   100986, 4344135 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size   201972, 4344135 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10393 S3FIFO-0.0100-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size      504, 4344135 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size     1514, 4344135 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size    15147, 4344135 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns10393 S3FIFO-0.2500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size      504, 4344135 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size     1514, 4344135 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size     5049, 4344135 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size    15147, 4344135 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size    50493, 4344135 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size   100986, 4344135 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size   201972, 4344135 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10393 S3FIFO-0.0050-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size      504, 4344135 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size     1514, 4344135 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size    15147, 4344135 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10393 S3FIFO-0.4000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size      504, 4344135 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size     1514, 4344135 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size     5049, 4344135 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size    15147, 4344135 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size    50493, 4344135 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size   100986, 4344135 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size   201972, 4344135 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10393 S3FIFO-0.2000-1.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size      504, 4344135 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size     1514, 4344135 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size     5049, 4344135 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size    15147, 4344135 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size    50493, 4344135 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size   100986, 4344135 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size   201972, 4344135 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10393 S3FIFO-0.9500-1.9000 cache size   403945, 4344135 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size      504, 4344135 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size    15147, 4344135 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns10393 S3FIFO-0.6500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size      504, 4344135 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size     1514, 4344135 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size     5049, 4344135 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size    15147, 4344135 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size    50493, 4344135 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size   100986, 4344135 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size   201972, 4344135 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10393 S3FIFO-0.9900-1.9000 cache size   403945, 4344135 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size      504, 4344135 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size     1514, 4344135 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size    15147, 4344135 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10393 S3FIFO-0.4500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size      504, 4344135 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size     1514, 4344135 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size    15147, 4344135 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns10393 S3FIFO-0.4000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size      504, 4344135 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size     1514, 4344135 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size     5049, 4344135 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size    15147, 4344135 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size    50493, 4344135 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size   100986, 4344135 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size   201972, 4344135 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10393 S3FIFO-0.0500-0.9000 cache size   403945, 4344135 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size      504, 4344135 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size     1514, 4344135 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size     5049, 4344135 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size    15147, 4344135 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size    50493, 4344135 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size   100986, 4344135 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size   201972, 4344135 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns10393 S3FIFO-0.8000-0.9000 cache size   403945, 4344135 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10393 FIFO cache size      504, 4344135 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns10393 FIFO cache size     1514, 4344135 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns10393 FIFO cache size     5049, 4344135 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns10393 FIFO cache size    15147, 4344135 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns10393 FIFO cache size    50493, 4344135 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10393 FIFO cache size   100986, 4344135 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns10393 FIFO cache size   201972, 4344135 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10393 FIFO cache size   403945, 4344135 req, miss ratio 0.1258, byte miss ratio 0.1258
