tencentBlock.ns10927 S3FIFO-0.6500-0.9000 cache size      997, 31566114 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size      997, 31566114 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10927 S3FIFO-0.9000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size      997, 31566114 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10927 S3FIFO-0.2000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size      997, 31566114 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size     2991, 31566114 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size     9970, 31566114 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size    29910, 31566114 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size    99701, 31566114 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size   199402, 31566114 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size   398805, 31566114 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns10927 S3FIFO-0.7500-0.9000 cache size   797611, 31566114 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size      997, 31566114 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10927 S3FIFO-0.3500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size      997, 31566114 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size     2991, 31566114 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size     9970, 31566114 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size    29910, 31566114 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size    99701, 31566114 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size   199402, 31566114 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size   398805, 31566114 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns10927 S3FIFO-0.0500-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size      997, 31566114 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size     2991, 31566114 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size     9970, 31566114 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size    29910, 31566114 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size    99701, 31566114 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size   199402, 31566114 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size   398805, 31566114 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10927 S3FIFO-0.5500-0.9000 cache size   797611, 31566114 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size      997, 31566114 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10927 S3FIFO-0.2500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size      997, 31566114 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns10927 S3FIFO-0.7000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size      997, 31566114 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10927 S3FIFO-0.5000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size      997, 31566114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size     2991, 31566114 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size     9970, 31566114 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size    29910, 31566114 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size    99701, 31566114 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size   199402, 31566114 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size   398805, 31566114 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10927 S3FIFO-0.0010-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size      997, 31566114 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns10927 S3FIFO-0.1500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size      997, 31566114 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10927 S3FIFO-0.3000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size      997, 31566114 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10927 S3FIFO-0.5000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size      997, 31566114 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size     2991, 31566114 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size     9970, 31566114 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size    29910, 31566114 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size    99701, 31566114 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size   199402, 31566114 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size   398805, 31566114 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns10927 S3FIFO-0.0250-0.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size      997, 31566114 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10927 S3FIFO-0.4000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size      997, 31566114 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns10927 S3FIFO-0.6000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size      997, 31566114 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size     2991, 31566114 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size     9970, 31566114 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size    29910, 31566114 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size    99701, 31566114 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size   199402, 31566114 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size   398805, 31566114 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns10927 S3FIFO-0.8000-1.9000 cache size   797611, 31566114 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size      997, 31566114 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size     2991, 31566114 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size     9970, 31566114 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size    29910, 31566114 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size    99701, 31566114 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size   199402, 31566114 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size   398805, 31566114 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10927 S3FIFO-0.9000-0.9000 cache size   797611, 31566114 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size      997, 31566114 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns10927 S3FIFO-0.6500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size      997, 31566114 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns10927 S3FIFO-0.4500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size      997, 31566114 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size     2991, 31566114 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size     9970, 31566114 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size    29910, 31566114 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size    99701, 31566114 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size   199402, 31566114 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size   398805, 31566114 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10927 S3FIFO-0.5500-1.9000 cache size   797611, 31566114 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size      997, 31566114 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size     2991, 31566114 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size     9970, 31566114 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size    29910, 31566114 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size    99701, 31566114 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size   199402, 31566114 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size   398805, 31566114 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10927 S3FIFO-0.0100-1.9000 cache size   797611, 31566114 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns10927 FIFO cache size      997, 31566114 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns10927 FIFO cache size     2991, 31566114 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns10927 FIFO cache size     9970, 31566114 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns10927 FIFO cache size    29910, 31566114 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10927 FIFO cache size    99701, 31566114 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns10927 FIFO cache size   199402, 31566114 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10927 FIFO cache size   398805, 31566114 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns10927 FIFO cache size   797611, 31566114 req, miss ratio 0.0357, byte miss ratio 0.0357
