tencentBlock.ns1108 S3FIFO-0.9900-0.9000 cache size      834, 24387350 req, miss ratio 0.9102, byte miss ratio 0.9102
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size      834, 24387350 req, miss ratio 0.8989, byte miss ratio 0.8989
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8882, byte miss ratio 0.8882
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8346, byte miss ratio 0.8346
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size    25037, 24387350 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1108 S3FIFO-0.5500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size      834, 24387350 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size     2503, 24387350 req, miss ratio 0.8648, byte miss ratio 0.8648
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size     8345, 24387350 req, miss ratio 0.8046, byte miss ratio 0.8046
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size    25037, 24387350 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size    83457, 24387350 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size   166914, 24387350 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size   333829, 24387350 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns1108 S3FIFO-0.0050-1.9000 cache size   667658, 24387350 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size      834, 24387350 req, miss ratio 0.9021, byte miss ratio 0.9021
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8929, byte miss ratio 0.8929
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size    25037, 24387350 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1108 S3FIFO-0.7000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size      834, 24387350 req, miss ratio 0.8924, byte miss ratio 0.8924
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size     2503, 24387350 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size     8345, 24387350 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size    25037, 24387350 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size    83457, 24387350 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size   166914, 24387350 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size   333829, 24387350 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns1108 S3FIFO-0.0100-0.9000 cache size   667658, 24387350 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size      834, 24387350 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8966, byte miss ratio 0.8966
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size    25037, 24387350 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size    83457, 24387350 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns1108 S3FIFO-0.8500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size      834, 24387350 req, miss ratio 0.8989, byte miss ratio 0.8989
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8301, byte miss ratio 0.8301
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size    25037, 24387350 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns1108 S3FIFO-0.6000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size      834, 24387350 req, miss ratio 0.8888, byte miss ratio 0.8888
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size     2503, 24387350 req, miss ratio 0.8651, byte miss ratio 0.8651
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size     8345, 24387350 req, miss ratio 0.8051, byte miss ratio 0.8051
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size    25037, 24387350 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size    83457, 24387350 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size   166914, 24387350 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size   333829, 24387350 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns1108 S3FIFO-0.0100-1.9000 cache size   667658, 24387350 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size      834, 24387350 req, miss ratio 0.8999, byte miss ratio 0.8999
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8899, byte miss ratio 0.8899
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size    25037, 24387350 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns1108 S3FIFO-0.6000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size      834, 24387350 req, miss ratio 0.8904, byte miss ratio 0.8904
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8713, byte miss ratio 0.8713
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size    25037, 24387350 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1108 S3FIFO-0.1500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size      834, 24387350 req, miss ratio 0.8912, byte miss ratio 0.8912
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8737, byte miss ratio 0.8737
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8224, byte miss ratio 0.8224
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size    25037, 24387350 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1108 S3FIFO-0.2000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size      834, 24387350 req, miss ratio 0.8921, byte miss ratio 0.8921
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8642, byte miss ratio 0.8642
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8092, byte miss ratio 0.8092
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size    25037, 24387350 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1108 S3FIFO-0.1500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size      834, 24387350 req, miss ratio 0.9009, byte miss ratio 0.9009
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8914, byte miss ratio 0.8914
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size    25037, 24387350 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1108 S3FIFO-0.6500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size      834, 24387350 req, miss ratio 0.9050, byte miss ratio 0.9050
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8948, byte miss ratio 0.8948
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size    25037, 24387350 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size    83457, 24387350 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns1108 S3FIFO-0.8500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size      834, 24387350 req, miss ratio 0.8888, byte miss ratio 0.8888
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size     2503, 24387350 req, miss ratio 0.8667, byte miss ratio 0.8667
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size     8345, 24387350 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size    25037, 24387350 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size    83457, 24387350 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size   166914, 24387350 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size   333829, 24387350 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1108 S3FIFO-0.0500-1.9000 cache size   667658, 24387350 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size      834, 24387350 req, miss ratio 0.9022, byte miss ratio 0.9022
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8910, byte miss ratio 0.8910
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size    25037, 24387350 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1108 S3FIFO-0.7500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size      834, 24387350 req, miss ratio 0.8952, byte miss ratio 0.8952
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size     2503, 24387350 req, miss ratio 0.8825, byte miss ratio 0.8825
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size     8345, 24387350 req, miss ratio 0.8316, byte miss ratio 0.8316
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size    25037, 24387350 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size    83457, 24387350 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size   166914, 24387350 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size   333829, 24387350 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1108 S3FIFO-0.4000-1.9000 cache size   667658, 24387350 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size      834, 24387350 req, miss ratio 0.9067, byte miss ratio 0.9067
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size    25037, 24387350 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size    83457, 24387350 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns1108 S3FIFO-0.9000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size      834, 24387350 req, miss ratio 0.8918, byte miss ratio 0.8918
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8608, byte miss ratio 0.8608
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size    25037, 24387350 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1108 S3FIFO-0.0500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size      834, 24387350 req, miss ratio 0.8980, byte miss ratio 0.8980
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size     2503, 24387350 req, miss ratio 0.8831, byte miss ratio 0.8831
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size     8345, 24387350 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size    25037, 24387350 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size    83457, 24387350 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size   166914, 24387350 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size   333829, 24387350 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1108 S3FIFO-0.5500-0.9000 cache size   667658, 24387350 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size      834, 24387350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size     2503, 24387350 req, miss ratio 0.8610, byte miss ratio 0.8610
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size     8345, 24387350 req, miss ratio 0.7962, byte miss ratio 0.7962
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size    25037, 24387350 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size    83457, 24387350 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size   166914, 24387350 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size   333829, 24387350 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1108 S3FIFO-0.0010-0.9000 cache size   667658, 24387350 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size      834, 24387350 req, miss ratio 0.9010, byte miss ratio 0.9010
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8891, byte miss ratio 0.8891
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8327, byte miss ratio 0.8327
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size    25037, 24387350 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns1108 S3FIFO-0.7000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size      834, 24387350 req, miss ratio 0.9036, byte miss ratio 0.9036
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size     2503, 24387350 req, miss ratio 0.8929, byte miss ratio 0.8929
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size     8345, 24387350 req, miss ratio 0.8336, byte miss ratio 0.8336
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size    25037, 24387350 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size    83457, 24387350 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size   166914, 24387350 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size   333829, 24387350 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns1108 S3FIFO-0.8000-0.9000 cache size   667658, 24387350 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns1108 FIFO cache size      834, 24387350 req, miss ratio 0.9111, byte miss ratio 0.9111
tencentBlock.ns1108 FIFO cache size     2503, 24387350 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns1108 FIFO cache size     8345, 24387350 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns1108 FIFO cache size    25037, 24387350 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns1108 FIFO cache size    83457, 24387350 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns1108 FIFO cache size   166914, 24387350 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns1108 FIFO cache size   333829, 24387350 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns1108 FIFO cache size   667658, 24387350 req, miss ratio 0.0531, byte miss ratio 0.0531
