notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.1000 cache size     3100, 445694636 req, miss ratio 0.5726, byte miss ratio 0.5726
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size     3100, 445694636 req, miss ratio 0.5670, byte miss ratio 0.5670
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size     9300, 445694636 req, miss ratio 0.4517, byte miss ratio 0.4517
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size    31001, 445694636 req, miss ratio 0.2804, byte miss ratio 0.2804
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size    93004, 445694636 req, miss ratio 0.1846, byte miss ratio 0.1846
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size   310014, 445694636 req, miss ratio 0.1160, byte miss ratio 0.1160
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size   620028, 445694636 req, miss ratio 0.0903, byte miss ratio 0.0903
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size  1240056, 445694636 req, miss ratio 0.0455, byte miss ratio 0.0455
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.7000 cache size  2480112, 445694636 req, miss ratio 0.0090, byte miss ratio 0.0090
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size     3100, 445694636 req, miss ratio 0.5790, byte miss ratio 0.5790
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size     9300, 445694636 req, miss ratio 0.4899, byte miss ratio 0.4899
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size    31001, 445694636 req, miss ratio 0.3274, byte miss ratio 0.3274
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size    93004, 445694636 req, miss ratio 0.2182, byte miss ratio 0.2182
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size   310014, 445694636 req, miss ratio 0.1356, byte miss ratio 0.1356
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size   620028, 445694636 req, miss ratio 0.1041, byte miss ratio 0.1041
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size  1240056, 445694636 req, miss ratio 0.0504, byte miss ratio 0.0504
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.0000 cache size  2480112, 445694636 req, miss ratio 0.0114, byte miss ratio 0.0114
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size     3100, 445694636 req, miss ratio 0.5810, byte miss ratio 0.5810
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size     9300, 445694636 req, miss ratio 0.4204, byte miss ratio 0.4204
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size    31001, 445694636 req, miss ratio 0.2680, byte miss ratio 0.2680
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size    93004, 445694636 req, miss ratio 0.1742, byte miss ratio 0.1742
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   310014, 445694636 req, miss ratio 0.1096, byte miss ratio 0.1096
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size   620028, 445694636 req, miss ratio 0.0850, byte miss ratio 0.0850
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size  1240056, 445694636 req, miss ratio 0.0427, byte miss ratio 0.0427
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-2.0000 cache size  2480112, 445694636 req, miss ratio 0.0078, byte miss ratio 0.0078
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size     3100, 445694636 req, miss ratio 0.5810, byte miss ratio 0.5810
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size     9300, 445694636 req, miss ratio 0.4194, byte miss ratio 0.4194
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size    31001, 445694636 req, miss ratio 0.2677, byte miss ratio 0.2677
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size    93004, 445694636 req, miss ratio 0.1739, byte miss ratio 0.1739
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size   310014, 445694636 req, miss ratio 0.1094, byte miss ratio 0.1094
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size   620028, 445694636 req, miss ratio 0.0850, byte miss ratio 0.0850
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size  1240056, 445694636 req, miss ratio 0.0427, byte miss ratio 0.0427
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.4000 cache size  2480112, 445694636 req, miss ratio 0.0078, byte miss ratio 0.0078
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size     3100, 445694636 req, miss ratio 0.6280, byte miss ratio 0.6280
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size     9300, 445694636 req, miss ratio 0.4660, byte miss ratio 0.4660
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size    31001, 445694636 req, miss ratio 0.2908, byte miss ratio 0.2908
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size    93004, 445694636 req, miss ratio 0.1801, byte miss ratio 0.1801
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   310014, 445694636 req, miss ratio 0.1076, byte miss ratio 0.1076
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size   620028, 445694636 req, miss ratio 0.0796, byte miss ratio 0.0796
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size  1240056, 445694636 req, miss ratio 0.0297, byte miss ratio 0.0297
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.1000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size     3100, 445694636 req, miss ratio 0.5810, byte miss ratio 0.5810
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size     9300, 445694636 req, miss ratio 0.4199, byte miss ratio 0.4199
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size    31001, 445694636 req, miss ratio 0.2679, byte miss ratio 0.2679
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size    93004, 445694636 req, miss ratio 0.1741, byte miss ratio 0.1741
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size   310014, 445694636 req, miss ratio 0.1095, byte miss ratio 0.1095
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size   620028, 445694636 req, miss ratio 0.0850, byte miss ratio 0.0850
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size  1240056, 445694636 req, miss ratio 0.0427, byte miss ratio 0.0427
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.7000 cache size  2480112, 445694636 req, miss ratio 0.0078, byte miss ratio 0.0078
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size     3100, 445694636 req, miss ratio 0.5855, byte miss ratio 0.5855
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size     9300, 445694636 req, miss ratio 0.4200, byte miss ratio 0.4200
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size    31001, 445694636 req, miss ratio 0.2674, byte miss ratio 0.2674
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size    93004, 445694636 req, miss ratio 0.1730, byte miss ratio 0.1730
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size   310014, 445694636 req, miss ratio 0.1086, byte miss ratio 0.1086
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size   620028, 445694636 req, miss ratio 0.0841, byte miss ratio 0.0841
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size  1240056, 445694636 req, miss ratio 0.0407, byte miss ratio 0.0407
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.4000 cache size  2480112, 445694636 req, miss ratio 0.0076, byte miss ratio 0.0076
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size     3100, 445694636 req, miss ratio 0.5810, byte miss ratio 0.5810
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size     9300, 445694636 req, miss ratio 0.4201, byte miss ratio 0.4201
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size    31001, 445694636 req, miss ratio 0.2680, byte miss ratio 0.2680
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size    93004, 445694636 req, miss ratio 0.1741, byte miss ratio 0.1741
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   310014, 445694636 req, miss ratio 0.1095, byte miss ratio 0.1095
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size   620028, 445694636 req, miss ratio 0.0850, byte miss ratio 0.0850
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size  1240056, 445694636 req, miss ratio 0.0427, byte miss ratio 0.0427
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2000-1.8000 cache size  2480112, 445694636 req, miss ratio 0.0078, byte miss ratio 0.0078
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size     3100, 445694636 req, miss ratio 0.5723, byte miss ratio 0.5723
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size     9300, 445694636 req, miss ratio 0.4787, byte miss ratio 0.4787
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size    31001, 445694636 req, miss ratio 0.3105, byte miss ratio 0.3105
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size    93004, 445694636 req, miss ratio 0.2047, byte miss ratio 0.2047
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size   310014, 445694636 req, miss ratio 0.1282, byte miss ratio 0.1282
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size   620028, 445694636 req, miss ratio 0.0990, byte miss ratio 0.0990
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size  1240056, 445694636 req, miss ratio 0.0478, byte miss ratio 0.0478
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.1000 cache size  2480112, 445694636 req, miss ratio 0.0107, byte miss ratio 0.0107
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size     3100, 445694636 req, miss ratio 0.5666, byte miss ratio 0.5666
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size     9300, 445694636 req, miss ratio 0.4563, byte miss ratio 0.4563
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size    31001, 445694636 req, miss ratio 0.2831, byte miss ratio 0.2831
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size    93004, 445694636 req, miss ratio 0.1866, byte miss ratio 0.1866
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size   310014, 445694636 req, miss ratio 0.1174, byte miss ratio 0.1174
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size   620028, 445694636 req, miss ratio 0.0913, byte miss ratio 0.0913
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size  1240056, 445694636 req, miss ratio 0.0457, byte miss ratio 0.0457
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.2000 cache size  2480112, 445694636 req, miss ratio 0.0092, byte miss ratio 0.0092
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size     3100, 445694636 req, miss ratio 0.5809, byte miss ratio 0.5809
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size     9300, 445694636 req, miss ratio 0.4893, byte miss ratio 0.4893
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size    31001, 445694636 req, miss ratio 0.3277, byte miss ratio 0.3277
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size    93004, 445694636 req, miss ratio 0.2183, byte miss ratio 0.2183
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size   310014, 445694636 req, miss ratio 0.1344, byte miss ratio 0.1344
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size   620028, 445694636 req, miss ratio 0.1041, byte miss ratio 0.1041
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size  1240056, 445694636 req, miss ratio 0.0504, byte miss ratio 0.0504
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-2.0000 cache size  2480112, 445694636 req, miss ratio 0.0114, byte miss ratio 0.0114
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size     3100, 445694636 req, miss ratio 0.5746, byte miss ratio 0.5746
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size     9300, 445694636 req, miss ratio 0.4221, byte miss ratio 0.4221
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size    31001, 445694636 req, miss ratio 0.2701, byte miss ratio 0.2701
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size    93004, 445694636 req, miss ratio 0.1763, byte miss ratio 0.1763
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size   310014, 445694636 req, miss ratio 0.1097, byte miss ratio 0.1097
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size   620028, 445694636 req, miss ratio 0.0867, byte miss ratio 0.0867
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size  1240056, 445694636 req, miss ratio 0.0425, byte miss ratio 0.0425
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.8000 cache size  2480112, 445694636 req, miss ratio 0.0082, byte miss ratio 0.0082
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size     3100, 445694636 req, miss ratio 0.5933, byte miss ratio 0.5933
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size     9300, 445694636 req, miss ratio 0.4242, byte miss ratio 0.4242
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size    31001, 445694636 req, miss ratio 0.2676, byte miss ratio 0.2676
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size    93004, 445694636 req, miss ratio 0.1724, byte miss ratio 0.1724
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size   310014, 445694636 req, miss ratio 0.1059, byte miss ratio 0.1059
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size   620028, 445694636 req, miss ratio 0.0828, byte miss ratio 0.0828
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size  1240056, 445694636 req, miss ratio 0.0384, byte miss ratio 0.0384
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.7000 cache size  2480112, 445694636 req, miss ratio 0.0076, byte miss ratio 0.0076
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size     3100, 445694636 req, miss ratio 0.5761, byte miss ratio 0.5761
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size     9300, 445694636 req, miss ratio 0.4876, byte miss ratio 0.4876
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size    31001, 445694636 req, miss ratio 0.3248, byte miss ratio 0.3248
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size    93004, 445694636 req, miss ratio 0.2161, byte miss ratio 0.2161
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size   310014, 445694636 req, miss ratio 0.1381, byte miss ratio 0.1381
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size   620028, 445694636 req, miss ratio 0.1073, byte miss ratio 0.1073
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size  1240056, 445694636 req, miss ratio 0.0515, byte miss ratio 0.0515
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-0.1000 cache size  2480112, 445694636 req, miss ratio 0.0114, byte miss ratio 0.0114
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size     3100, 445694636 req, miss ratio 0.5759, byte miss ratio 0.5759
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size     9300, 445694636 req, miss ratio 0.4220, byte miss ratio 0.4220
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size    31001, 445694636 req, miss ratio 0.2698, byte miss ratio 0.2698
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size    93004, 445694636 req, miss ratio 0.1760, byte miss ratio 0.1760
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size   310014, 445694636 req, miss ratio 0.1094, byte miss ratio 0.1094
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size   620028, 445694636 req, miss ratio 0.0848, byte miss ratio 0.0848
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size  1240056, 445694636 req, miss ratio 0.0425, byte miss ratio 0.0425
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.4000 cache size  2480112, 445694636 req, miss ratio 0.0082, byte miss ratio 0.0082
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     3100, 445694636 req, miss ratio 0.5748, byte miss ratio 0.5748
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     9300, 445694636 req, miss ratio 0.4805, byte miss ratio 0.4805
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    31001, 445694636 req, miss ratio 0.3182, byte miss ratio 0.3182
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    93004, 445694636 req, miss ratio 0.2088, byte miss ratio 0.2088
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   310014, 445694636 req, miss ratio 0.1298, byte miss ratio 0.1298
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   620028, 445694636 req, miss ratio 0.1007, byte miss ratio 0.1007
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1240056, 445694636 req, miss ratio 0.0485, byte miss ratio 0.0485
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2480112, 445694636 req, miss ratio 0.0110, byte miss ratio 0.0110
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size     3100, 445694636 req, miss ratio 0.6039, byte miss ratio 0.6039
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size     9300, 445694636 req, miss ratio 0.4388, byte miss ratio 0.4388
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size    31001, 445694636 req, miss ratio 0.2701, byte miss ratio 0.2701
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size    93004, 445694636 req, miss ratio 0.1730, byte miss ratio 0.1730
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size   310014, 445694636 req, miss ratio 0.1080, byte miss ratio 0.1080
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size   620028, 445694636 req, miss ratio 0.0824, byte miss ratio 0.0824
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size  1240056, 445694636 req, miss ratio 0.0351, byte miss ratio 0.0351
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-2.0000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size     3100, 445694636 req, miss ratio 0.5959, byte miss ratio 0.5959
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size     9300, 445694636 req, miss ratio 0.4255, byte miss ratio 0.4255
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size    31001, 445694636 req, miss ratio 0.2683, byte miss ratio 0.2683
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size    93004, 445694636 req, miss ratio 0.1727, byte miss ratio 0.1727
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size   310014, 445694636 req, miss ratio 0.1059, byte miss ratio 0.1059
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size   620028, 445694636 req, miss ratio 0.0805, byte miss ratio 0.0805
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size  1240056, 445694636 req, miss ratio 0.0384, byte miss ratio 0.0384
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.4000 cache size  2480112, 445694636 req, miss ratio 0.0076, byte miss ratio 0.0076
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size     3100, 445694636 req, miss ratio 0.6083, byte miss ratio 0.6083
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size     9300, 445694636 req, miss ratio 0.4380, byte miss ratio 0.4380
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size    31001, 445694636 req, miss ratio 0.2717, byte miss ratio 0.2717
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size    93004, 445694636 req, miss ratio 0.1735, byte miss ratio 0.1735
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   310014, 445694636 req, miss ratio 0.1058, byte miss ratio 0.1058
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size   620028, 445694636 req, miss ratio 0.0796, byte miss ratio 0.0796
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size  1240056, 445694636 req, miss ratio 0.0350, byte miss ratio 0.0350
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.4000 cache size  2480112, 445694636 req, miss ratio 0.0075, byte miss ratio 0.0075
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size     3100, 445694636 req, miss ratio 0.5800, byte miss ratio 0.5800
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size     9300, 445694636 req, miss ratio 0.4897, byte miss ratio 0.4897
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size    31001, 445694636 req, miss ratio 0.3277, byte miss ratio 0.3277
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size    93004, 445694636 req, miss ratio 0.2183, byte miss ratio 0.2183
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size   310014, 445694636 req, miss ratio 0.1350, byte miss ratio 0.1350
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size   620028, 445694636 req, miss ratio 0.1041, byte miss ratio 0.1041
notification_source_latest_timestamp_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.5000 cache size  1240056, 445694636 req, miss ratio 0.0504, byte miss ratio 0.0504
