tencentBlock.ns9642 S3FIFO-0.0010-1.9000 cache size      257, 1458559 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size      257, 1458559 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size      772, 1458559 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9642 S3FIFO-0.6500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size      257, 1458559 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size      772, 1458559 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns9642 S3FIFO-0.7500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size      257, 1458559 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size      772, 1458559 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9642 S3FIFO-0.3000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size      257, 1458559 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size      772, 1458559 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9642 S3FIFO-0.8500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size      257, 1458559 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size      772, 1458559 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9642 S3FIFO-0.5500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size      257, 1458559 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size      772, 1458559 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size     2573, 1458559 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size     7721, 1458559 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size    25738, 1458559 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size    51477, 1458559 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size   102954, 1458559 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9642 S3FIFO-0.0010-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size      257, 1458559 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size      772, 1458559 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns9642 S3FIFO-0.1000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size      257, 1458559 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size      772, 1458559 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns9642 S3FIFO-0.2000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size      257, 1458559 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size      772, 1458559 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9642 S3FIFO-0.5500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size      257, 1458559 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size      772, 1458559 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size     2573, 1458559 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size     7721, 1458559 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size    25738, 1458559 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size    51477, 1458559 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size   102954, 1458559 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9642 S3FIFO-0.0250-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size      257, 1458559 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size      772, 1458559 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size     2573, 1458559 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size     7721, 1458559 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size    25738, 1458559 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size    51477, 1458559 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size   102954, 1458559 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns9642 S3FIFO-0.0100-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size      257, 1458559 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size      772, 1458559 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns9642 S3FIFO-0.2000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size      257, 1458559 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size      772, 1458559 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns9642 S3FIFO-0.7000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size      257, 1458559 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size      772, 1458559 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size     2573, 1458559 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size     7721, 1458559 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size    25738, 1458559 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size    51477, 1458559 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size   102954, 1458559 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9642 S3FIFO-0.4000-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size      257, 1458559 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size      772, 1458559 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns9642 S3FIFO-0.9500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size      257, 1458559 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size      772, 1458559 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns9642 S3FIFO-0.9500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size      257, 1458559 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size      772, 1458559 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9642 S3FIFO-0.3500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size      257, 1458559 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size      772, 1458559 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size     2573, 1458559 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size     7721, 1458559 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size    25738, 1458559 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size    51477, 1458559 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size   102954, 1458559 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns9642 S3FIFO-0.9900-1.9000 cache size   205908, 1458559 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size      257, 1458559 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size      772, 1458559 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size     2573, 1458559 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size     7721, 1458559 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size    25738, 1458559 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size    51477, 1458559 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size   102954, 1458559 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns9642 S3FIFO-0.4000-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size      257, 1458559 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size      772, 1458559 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9642 S3FIFO-0.8500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size      257, 1458559 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size      772, 1458559 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size     2573, 1458559 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size     7721, 1458559 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size    25738, 1458559 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size    51477, 1458559 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size   102954, 1458559 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9642 S3FIFO-0.1500-1.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size      257, 1458559 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size      772, 1458559 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size     2573, 1458559 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size     7721, 1458559 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size    25738, 1458559 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size    51477, 1458559 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size   102954, 1458559 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9642 S3FIFO-0.1500-0.9000 cache size   205908, 1458559 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9642 FIFO cache size      257, 1458559 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns9642 FIFO cache size      772, 1458559 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9642 FIFO cache size     2573, 1458559 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9642 FIFO cache size     7721, 1458559 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns9642 FIFO cache size    25738, 1458559 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9642 FIFO cache size    51477, 1458559 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9642 FIFO cache size   102954, 1458559 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9642 FIFO cache size   205908, 1458559 req, miss ratio 0.1771, byte miss ratio 0.1771
