tencentBlock.ns2245 S3FIFO-0.0500-0.9000 cache size      164, 2795628 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size      164, 2795628 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size      492, 2795628 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size     4925, 2795628 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size    32835, 2795628 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns2245 S3FIFO-0.6500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size      164, 2795628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size      492, 2795628 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size     1641, 2795628 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size     4925, 2795628 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size    16417, 2795628 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size    32835, 2795628 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size    65670, 2795628 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2245 S3FIFO-0.0050-0.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size      164, 2795628 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size      492, 2795628 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size     4925, 2795628 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size    32835, 2795628 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns2245 S3FIFO-0.2500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size      164, 2795628 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size      492, 2795628 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size     1641, 2795628 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size     4925, 2795628 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size    16417, 2795628 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size    32835, 2795628 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size    65670, 2795628 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2245 S3FIFO-0.8000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size      164, 2795628 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size      492, 2795628 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size     1641, 2795628 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size     4925, 2795628 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size    16417, 2795628 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size    32835, 2795628 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size    65670, 2795628 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2245 S3FIFO-0.1000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size      164, 2795628 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size      492, 2795628 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size     4925, 2795628 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size    32835, 2795628 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns2245 S3FIFO-0.4500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size      164, 2795628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size      492, 2795628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size     1641, 2795628 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size     4925, 2795628 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size    16417, 2795628 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size    32835, 2795628 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size    65670, 2795628 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns2245 S3FIFO-0.0010-0.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size      164, 2795628 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size      492, 2795628 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size     1641, 2795628 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size     4925, 2795628 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size    16417, 2795628 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size    32835, 2795628 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size    65670, 2795628 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2245 S3FIFO-0.0250-0.9000 cache size   131340, 2795628 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size      164, 2795628 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size      492, 2795628 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size     4925, 2795628 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size    32835, 2795628 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size    65670, 2795628 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2245 S3FIFO-0.8500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size      164, 2795628 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size      492, 2795628 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size     4925, 2795628 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size    32835, 2795628 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size    65670, 2795628 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2245 S3FIFO-0.8000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size      164, 2795628 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size      492, 2795628 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size     1641, 2795628 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size     4925, 2795628 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size    16417, 2795628 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size    32835, 2795628 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size    65670, 2795628 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2245 S3FIFO-0.9000-0.9000 cache size   131340, 2795628 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size      164, 2795628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size      492, 2795628 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size     1641, 2795628 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size     4925, 2795628 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size    16417, 2795628 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size    32835, 2795628 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size    65670, 2795628 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns2245 S3FIFO-0.0010-1.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size      164, 2795628 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size      492, 2795628 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size     1641, 2795628 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size     4925, 2795628 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size    16417, 2795628 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size    32835, 2795628 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size    65670, 2795628 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2245 S3FIFO-0.6000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size      164, 2795628 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size      492, 2795628 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size     4925, 2795628 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size    32835, 2795628 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2245 S3FIFO-0.3500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size      164, 2795628 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size      492, 2795628 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size     1641, 2795628 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size     4925, 2795628 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size    16417, 2795628 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size    32835, 2795628 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size    65670, 2795628 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2245 S3FIFO-0.0100-0.9000 cache size   131340, 2795628 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size      164, 2795628 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size      492, 2795628 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size     4925, 2795628 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size    32835, 2795628 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size    65670, 2795628 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns2245 S3FIFO-0.2500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size      164, 2795628 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size      492, 2795628 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size     1641, 2795628 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size     4925, 2795628 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size    16417, 2795628 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size    32835, 2795628 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size    65670, 2795628 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns2245 S3FIFO-0.3500-0.9000 cache size   131340, 2795628 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size      164, 2795628 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size      492, 2795628 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size     1641, 2795628 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size     4925, 2795628 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size    16417, 2795628 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size    32835, 2795628 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size    65670, 2795628 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns2245 S3FIFO-0.4000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size      164, 2795628 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size      492, 2795628 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size     1641, 2795628 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size     4925, 2795628 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size    16417, 2795628 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size    32835, 2795628 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size    65670, 2795628 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns2245 S3FIFO-0.3000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size      164, 2795628 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size      492, 2795628 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size     4925, 2795628 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size    32835, 2795628 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size    65670, 2795628 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2245 S3FIFO-0.1500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size      164, 2795628 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size      492, 2795628 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size     1641, 2795628 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size     4925, 2795628 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size    16417, 2795628 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size    32835, 2795628 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size    65670, 2795628 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2245 S3FIFO-0.8500-1.9000 cache size   131340, 2795628 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size      164, 2795628 req, miss ratio 0.7553, byte miss ratio 0.7553
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size      492, 2795628 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size     1641, 2795628 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size     4925, 2795628 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size    16417, 2795628 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size    32835, 2795628 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size    65670, 2795628 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2245 S3FIFO-0.9000-1.9000 cache size   131340, 2795628 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns2245 FIFO cache size      164, 2795628 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns2245 FIFO cache size      492, 2795628 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2245 FIFO cache size     1641, 2795628 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns2245 FIFO cache size     4925, 2795628 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns2245 FIFO cache size    16417, 2795628 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2245 FIFO cache size    32835, 2795628 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2245 FIFO cache size    65670, 2795628 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2245 FIFO cache size   131340, 2795628 req, miss ratio 0.0712, byte miss ratio 0.0712
