tencentBlock.ns16541 S3FIFO-0.2000-0.9000 cache size      137, 1126396 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size      137, 1126396 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size      411, 1126396 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size    13710, 1126396 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns16541 S3FIFO-0.6500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size      137, 1126396 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size      411, 1126396 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size     1371, 1126396 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size     4113, 1126396 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size    13710, 1126396 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size    27420, 1126396 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size    54841, 1126396 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16541 S3FIFO-0.0050-0.9000 cache size   109683, 1126396 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size      137, 1126396 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size      411, 1126396 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size    13710, 1126396 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16541 S3FIFO-0.8000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size      137, 1126396 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size      411, 1126396 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size    13710, 1126396 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16541 S3FIFO-0.0500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size      137, 1126396 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size      411, 1126396 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size    13710, 1126396 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16541 S3FIFO-0.1500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size      137, 1126396 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size      411, 1126396 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size    13710, 1126396 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16541 S3FIFO-0.8000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size      137, 1126396 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size      411, 1126396 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size    13710, 1126396 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16541 S3FIFO-0.2000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size      137, 1126396 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size      411, 1126396 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size     1371, 1126396 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size     4113, 1126396 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size    13710, 1126396 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size    27420, 1126396 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size    54841, 1126396 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16541 S3FIFO-0.0010-1.9000 cache size   109683, 1126396 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size      137, 1126396 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size      411, 1126396 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size     1371, 1126396 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size     4113, 1126396 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size    13710, 1126396 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size    27420, 1126396 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size    54841, 1126396 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16541 S3FIFO-0.0010-0.9000 cache size   109683, 1126396 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size      137, 1126396 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size      411, 1126396 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size    13710, 1126396 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns16541 S3FIFO-0.7500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size      137, 1126396 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size      411, 1126396 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size     1371, 1126396 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size     4113, 1126396 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size    13710, 1126396 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size    27420, 1126396 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size    54841, 1126396 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16541 S3FIFO-0.0050-1.9000 cache size   109683, 1126396 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size      137, 1126396 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size      411, 1126396 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size    13710, 1126396 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16541 S3FIFO-0.3500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size      137, 1126396 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size      411, 1126396 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size    13710, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16541 S3FIFO-0.9000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size      137, 1126396 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size      411, 1126396 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size    13710, 1126396 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16541 S3FIFO-0.9500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size      137, 1126396 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size      411, 1126396 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size    13710, 1126396 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16541 S3FIFO-0.5000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size      137, 1126396 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size      411, 1126396 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size    13710, 1126396 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16541 S3FIFO-0.2500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size      137, 1126396 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size      411, 1126396 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size     1371, 1126396 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size    13710, 1126396 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size    27420, 1126396 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size    54841, 1126396 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16541 S3FIFO-0.3000-0.9000 cache size   109683, 1126396 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size      137, 1126396 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size      411, 1126396 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size    13710, 1126396 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16541 S3FIFO-0.8500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size      137, 1126396 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size      411, 1126396 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size     1371, 1126396 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size     4113, 1126396 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size    13710, 1126396 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size    27420, 1126396 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size    54841, 1126396 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16541 S3FIFO-0.4500-0.9000 cache size   109683, 1126396 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size      137, 1126396 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size      411, 1126396 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size     1371, 1126396 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size     4113, 1126396 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size    13710, 1126396 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size    27420, 1126396 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size    54841, 1126396 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16541 S3FIFO-0.9900-1.9000 cache size   109683, 1126396 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size      137, 1126396 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size      411, 1126396 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size     1371, 1126396 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size     4113, 1126396 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size    13710, 1126396 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size    27420, 1126396 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size    54841, 1126396 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns16541 S3FIFO-0.9000-1.9000 cache size   109683, 1126396 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size      137, 1126396 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size      411, 1126396 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size     1371, 1126396 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size     4113, 1126396 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size    13710, 1126396 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size    27420, 1126396 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size    54841, 1126396 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16541 S3FIFO-0.3500-1.9000 cache size   109683, 1126396 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns16541 FIFO cache size      137, 1126396 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns16541 FIFO cache size      411, 1126396 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16541 FIFO cache size     1371, 1126396 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns16541 FIFO cache size     4113, 1126396 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns16541 FIFO cache size    13710, 1126396 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16541 FIFO cache size    27420, 1126396 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns16541 FIFO cache size    54841, 1126396 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16541 FIFO cache size   109683, 1126396 req, miss ratio 0.1888, byte miss ratio 0.1888
