tencentBlock.ns17829 S3FIFO-0.7500-0.9000 cache size      179, 3202390 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size      179, 3202390 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size      537, 3202390 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17829 S3FIFO-0.6000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size      179, 3202390 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size      537, 3202390 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size    17924, 3202390 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17829 S3FIFO-0.3500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size      179, 3202390 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size      537, 3202390 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17829 S3FIFO-0.4000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size      179, 3202390 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size      537, 3202390 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size    17924, 3202390 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns17829 S3FIFO-0.4500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size      179, 3202390 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size      537, 3202390 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17829 S3FIFO-0.2500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size      179, 3202390 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size      537, 3202390 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size     1792, 3202390 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size     5377, 3202390 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size    17924, 3202390 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size    35848, 3202390 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size    71697, 3202390 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17829 S3FIFO-0.0050-0.9000 cache size   143394, 3202390 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size      179, 3202390 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size      537, 3202390 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size    17924, 3202390 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17829 S3FIFO-0.9000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size      179, 3202390 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size      537, 3202390 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size    17924, 3202390 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17829 S3FIFO-0.1500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size      179, 3202390 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size      537, 3202390 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17829 S3FIFO-0.6000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size      179, 3202390 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size      537, 3202390 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17829 S3FIFO-0.9500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size      179, 3202390 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size      537, 3202390 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17829 S3FIFO-0.8500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size      179, 3202390 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size      537, 3202390 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size     1792, 3202390 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size     5377, 3202390 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size    17924, 3202390 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size    35848, 3202390 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size    71697, 3202390 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17829 S3FIFO-0.5500-0.9000 cache size   143394, 3202390 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size      179, 3202390 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size      537, 3202390 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size     1792, 3202390 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size     5377, 3202390 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size    17924, 3202390 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size    35848, 3202390 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size    71697, 3202390 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17829 S3FIFO-0.0250-0.9000 cache size   143394, 3202390 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size      179, 3202390 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size      537, 3202390 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17829 S3FIFO-0.3000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size      179, 3202390 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size      537, 3202390 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size     1792, 3202390 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size     5377, 3202390 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size    17924, 3202390 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size    35848, 3202390 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size    71697, 3202390 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17829 S3FIFO-0.0250-1.9000 cache size   143394, 3202390 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size      179, 3202390 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size      537, 3202390 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns17829 S3FIFO-0.7500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size      179, 3202390 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size      537, 3202390 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size     1792, 3202390 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size     5377, 3202390 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size    17924, 3202390 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size    35848, 3202390 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size    71697, 3202390 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns17829 S3FIFO-0.2000-1.9000 cache size   143394, 3202390 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size      179, 3202390 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size      537, 3202390 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size     1792, 3202390 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size     5377, 3202390 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size    17924, 3202390 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size    35848, 3202390 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size    71697, 3202390 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17829 S3FIFO-0.9900-1.9000 cache size   143394, 3202390 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size      179, 3202390 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size      537, 3202390 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size     1792, 3202390 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size     5377, 3202390 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size    17924, 3202390 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size    35848, 3202390 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size    71697, 3202390 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17829 S3FIFO-0.9900-0.9000 cache size   143394, 3202390 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size      179, 3202390 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size      537, 3202390 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns17829 S3FIFO-0.4500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size      179, 3202390 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size      537, 3202390 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size     1792, 3202390 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size     5377, 3202390 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size    17924, 3202390 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size    35848, 3202390 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size    71697, 3202390 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17829 S3FIFO-0.6500-1.9000 cache size   143394, 3202390 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size      179, 3202390 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size      537, 3202390 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size     1792, 3202390 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size     5377, 3202390 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size    17924, 3202390 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size    35848, 3202390 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size    71697, 3202390 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17829 S3FIFO-0.4000-0.9000 cache size   143394, 3202390 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns17829 FIFO cache size      179, 3202390 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns17829 FIFO cache size      537, 3202390 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17829 FIFO cache size     1792, 3202390 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns17829 FIFO cache size     5377, 3202390 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17829 FIFO cache size    17924, 3202390 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17829 FIFO cache size    35848, 3202390 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns17829 FIFO cache size    71697, 3202390 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17829 FIFO cache size   143394, 3202390 req, miss ratio 0.0745, byte miss ratio 0.0745
