tencentBlock.ns13279 S3FIFO-0.7500-0.9000 cache size      396, 3357979 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size      396, 3357979 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size     1190, 3357979 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size     3967, 3357979 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13279 S3FIFO-0.9000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size      396, 3357979 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size     1190, 3357979 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13279 S3FIFO-0.5500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size      396, 3357979 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size     1190, 3357979 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13279 S3FIFO-0.3500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size      396, 3357979 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size     1190, 3357979 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13279 S3FIFO-0.4500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size      396, 3357979 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size     1190, 3357979 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13279 S3FIFO-0.1500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size      396, 3357979 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size     1190, 3357979 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13279 S3FIFO-0.3500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size      396, 3357979 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size     1190, 3357979 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size     3967, 3357979 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size    11901, 3357979 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size    39670, 3357979 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size    79340, 3357979 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size   158680, 3357979 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13279 S3FIFO-0.0250-1.9000 cache size   317361, 3357979 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size      396, 3357979 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size     1190, 3357979 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size     3967, 3357979 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13279 S3FIFO-0.8000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size      396, 3357979 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size     1190, 3357979 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size     3967, 3357979 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size    11901, 3357979 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size    39670, 3357979 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size    79340, 3357979 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size   158680, 3357979 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13279 S3FIFO-0.0250-0.9000 cache size   317361, 3357979 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size      396, 3357979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size     1190, 3357979 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size     3967, 3357979 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size    11901, 3357979 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size    39670, 3357979 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size    79340, 3357979 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size   158680, 3357979 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns13279 S3FIFO-0.0010-0.9000 cache size   317361, 3357979 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size      396, 3357979 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size     1190, 3357979 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size     3967, 3357979 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13279 S3FIFO-0.8000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size      396, 3357979 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size     1190, 3357979 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size     3967, 3357979 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13279 S3FIFO-0.8500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size      396, 3357979 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size     1190, 3357979 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13279 S3FIFO-0.7500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size      396, 3357979 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size     1190, 3357979 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size     3967, 3357979 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13279 S3FIFO-0.5000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size      396, 3357979 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size     1190, 3357979 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size     3967, 3357979 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns13279 S3FIFO-0.2000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size      396, 3357979 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size     1190, 3357979 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size     3967, 3357979 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size    11901, 3357979 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size    39670, 3357979 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size    79340, 3357979 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size   158680, 3357979 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13279 S3FIFO-0.0500-0.9000 cache size   317361, 3357979 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size      396, 3357979 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size     1190, 3357979 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size     3967, 3357979 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size    11901, 3357979 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size    39670, 3357979 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size    79340, 3357979 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size   158680, 3357979 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13279 S3FIFO-0.1000-0.9000 cache size   317361, 3357979 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size      396, 3357979 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size     1190, 3357979 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size     3967, 3357979 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13279 S3FIFO-0.7000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size      396, 3357979 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size     1190, 3357979 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size     3967, 3357979 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13279 S3FIFO-0.1000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size      396, 3357979 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size     1190, 3357979 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size     3967, 3357979 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size    11901, 3357979 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size    39670, 3357979 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size    79340, 3357979 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size   158680, 3357979 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns13279 S3FIFO-0.6000-1.9000 cache size   317361, 3357979 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size      396, 3357979 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size     1190, 3357979 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns13279 S3FIFO-0.4500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size      396, 3357979 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size     1190, 3357979 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size     3967, 3357979 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size    11901, 3357979 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size    39670, 3357979 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size    79340, 3357979 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size   158680, 3357979 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13279 S3FIFO-0.6500-1.9000 cache size   317361, 3357979 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13279 FIFO cache size      396, 3357979 req, miss ratio 0.7659, byte miss ratio 0.7659
tencentBlock.ns13279 FIFO cache size     1190, 3357979 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns13279 FIFO cache size     3967, 3357979 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13279 FIFO cache size    11901, 3357979 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns13279 FIFO cache size    39670, 3357979 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns13279 FIFO cache size    79340, 3357979 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13279 FIFO cache size   158680, 3357979 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns13279 FIFO cache size   317361, 3357979 req, miss ratio 0.1323, byte miss ratio 0.1323
