tencentBlock.ns10976 S3FIFO-0.0050-1.9000 cache size      139, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size      139, 4216810 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size      417, 4216810 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size     1390, 4216810 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size     4172, 4216810 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size    13907, 4216810 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size    27815, 4216810 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size    55631, 4216810 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns10976 S3FIFO-0.9900-0.9000 cache size   111262, 4216810 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size      139, 4216810 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size      417, 4216810 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10976 S3FIFO-0.0500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size      139, 4216810 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size      417, 4216810 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns10976 S3FIFO-0.2500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size      139, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size      417, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size     1390, 4216810 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size     4172, 4216810 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size    13907, 4216810 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size    27815, 4216810 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size    55631, 4216810 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10976 S3FIFO-0.0010-0.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size      139, 4216810 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size      417, 4216810 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10976 S3FIFO-0.4500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size      139, 4216810 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size      417, 4216810 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size     4172, 4216810 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns10976 S3FIFO-0.3000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size      139, 4216810 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size      417, 4216810 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns10976 S3FIFO-0.3500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size      139, 4216810 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size      417, 4216810 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size     4172, 4216810 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10976 S3FIFO-0.6000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size      139, 4216810 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size      417, 4216810 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns10976 S3FIFO-0.2500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size      139, 4216810 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size      417, 4216810 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size     4172, 4216810 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns10976 S3FIFO-0.9500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size      139, 4216810 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size      417, 4216810 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns10976 S3FIFO-0.5500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size      139, 4216810 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size      417, 4216810 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size     1390, 4216810 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size     4172, 4216810 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size    13907, 4216810 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size    27815, 4216810 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size    55631, 4216810 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns10976 S3FIFO-0.4500-1.9000 cache size   111262, 4216810 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size      139, 4216810 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size      417, 4216810 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns10976 S3FIFO-0.7500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size      139, 4216810 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size      417, 4216810 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size     4172, 4216810 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10976 S3FIFO-0.2000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size      139, 4216810 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size      417, 4216810 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size     4172, 4216810 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10976 S3FIFO-0.1000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size      139, 4216810 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size      417, 4216810 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size     1390, 4216810 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size     4172, 4216810 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size    13907, 4216810 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size    27815, 4216810 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size    55631, 4216810 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns10976 S3FIFO-0.4000-1.9000 cache size   111262, 4216810 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size      139, 4216810 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size      417, 4216810 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10976 S3FIFO-0.6500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size      139, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size      417, 4216810 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size     1390, 4216810 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size     4172, 4216810 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size    13907, 4216810 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size    27815, 4216810 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size    55631, 4216810 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns10976 S3FIFO-0.0050-0.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size      139, 4216810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size      417, 4216810 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size     1390, 4216810 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size     4172, 4216810 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size    13907, 4216810 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size    27815, 4216810 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size    55631, 4216810 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns10976 S3FIFO-0.0100-1.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size      139, 4216810 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size      417, 4216810 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size     1390, 4216810 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size     4172, 4216810 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size    13907, 4216810 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size    27815, 4216810 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size    55631, 4216810 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10976 S3FIFO-0.0250-0.9000 cache size   111262, 4216810 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size      139, 4216810 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size      417, 4216810 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size     1390, 4216810 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size     4172, 4216810 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size    13907, 4216810 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size    27815, 4216810 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size    55631, 4216810 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns10976 S3FIFO-0.9900-1.9000 cache size   111262, 4216810 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size      139, 4216810 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size      417, 4216810 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size     1390, 4216810 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size     4172, 4216810 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size    13907, 4216810 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size    27815, 4216810 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size    55631, 4216810 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10976 S3FIFO-0.0500-0.9000 cache size   111262, 4216810 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns10976 FIFO cache size      139, 4216810 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10976 FIFO cache size      417, 4216810 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10976 FIFO cache size     1390, 4216810 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10976 FIFO cache size     4172, 4216810 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10976 FIFO cache size    13907, 4216810 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns10976 FIFO cache size    27815, 4216810 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10976 FIFO cache size    55631, 4216810 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns10976 FIFO cache size   111262, 4216810 req, miss ratio 0.0388, byte miss ratio 0.0388
