tencentBlock.ns8735 S3FIFO-0.5500-1.9000 cache size      402, 4862736 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size      402, 4862736 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size     4021, 4862736 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size   160874, 4862736 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8735 S3FIFO-0.3500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size      402, 4862736 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size     4021, 4862736 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size   160874, 4862736 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8735 S3FIFO-0.1000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size      402, 4862736 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size     1206, 4862736 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size     4021, 4862736 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size    12065, 4862736 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size    40218, 4862736 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size    80437, 4862736 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size   160874, 4862736 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8735 S3FIFO-0.0010-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size      402, 4862736 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size     4021, 4862736 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size   160874, 4862736 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8735 S3FIFO-0.6000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size      402, 4862736 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size     4021, 4862736 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size   160874, 4862736 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8735 S3FIFO-0.4000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size      402, 4862736 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size     4021, 4862736 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size   160874, 4862736 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8735 S3FIFO-0.1500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size      402, 4862736 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size     4021, 4862736 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size   160874, 4862736 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8735 S3FIFO-0.6500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size      402, 4862736 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size     4021, 4862736 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size   160874, 4862736 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8735 S3FIFO-0.3000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size      402, 4862736 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size     4021, 4862736 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size   160874, 4862736 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns8735 S3FIFO-0.9500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size      402, 4862736 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size     4021, 4862736 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size   160874, 4862736 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns8735 S3FIFO-0.7000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size      402, 4862736 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size     4021, 4862736 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size   160874, 4862736 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8735 S3FIFO-0.9000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size      402, 4862736 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size     1206, 4862736 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size     4021, 4862736 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size    12065, 4862736 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size    40218, 4862736 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size    80437, 4862736 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size   160874, 4862736 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8735 S3FIFO-0.0010-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size      402, 4862736 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size     4021, 4862736 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size   160874, 4862736 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8735 S3FIFO-0.2500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size      402, 4862736 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size     4021, 4862736 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size   160874, 4862736 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns8735 S3FIFO-0.3500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size      402, 4862736 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size     4021, 4862736 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size   160874, 4862736 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8735 S3FIFO-0.1500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size      402, 4862736 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size     4021, 4862736 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size   160874, 4862736 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns8735 S3FIFO-0.0500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size      402, 4862736 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size     1206, 4862736 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size     4021, 4862736 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size    12065, 4862736 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size    40218, 4862736 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size    80437, 4862736 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size   160874, 4862736 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8735 S3FIFO-0.8000-1.9000 cache size   321748, 4862736 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size      402, 4862736 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size     1206, 4862736 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size     4021, 4862736 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size    12065, 4862736 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size    40218, 4862736 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size    80437, 4862736 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size   160874, 4862736 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8735 S3FIFO-0.4500-1.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size      402, 4862736 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size     1206, 4862736 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size     4021, 4862736 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size    12065, 4862736 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size    40218, 4862736 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size    80437, 4862736 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size   160874, 4862736 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8735 S3FIFO-0.0100-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size      402, 4862736 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size     1206, 4862736 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size     4021, 4862736 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size    12065, 4862736 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size    40218, 4862736 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size    80437, 4862736 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size   160874, 4862736 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8735 S3FIFO-0.0250-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size      402, 4862736 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size     1206, 4862736 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size     4021, 4862736 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size    12065, 4862736 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size    40218, 4862736 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size    80437, 4862736 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size   160874, 4862736 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns8735 S3FIFO-0.4500-0.9000 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size      402, 4862736 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size     1206, 4862736 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size     4021, 4862736 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size    12065, 4862736 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size    40218, 4862736 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size    80437, 4862736 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size   160874, 4862736 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8735 S3FIFO-0.9000-0.9000 cache size   321748, 4862736 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns8735 FIFO cache size      402, 4862736 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns8735 FIFO cache size     1206, 4862736 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns8735 FIFO cache size     4021, 4862736 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns8735 FIFO cache size    12065, 4862736 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8735 FIFO cache size    40218, 4862736 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns8735 FIFO cache size    80437, 4862736 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8735 FIFO cache size   160874, 4862736 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8735 FIFO cache size   321748, 4862736 req, miss ratio 0.0940, byte miss ratio 0.0940
