tencentBlock.ns20783 S3FIFO-0.2500-1.9000 cache size      689, 6199402 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size      689, 6199402 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size     2067, 6199402 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size     6891, 6199402 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns20783 S3FIFO-0.3500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size      689, 6199402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size     2067, 6199402 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size     6891, 6199402 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size    20675, 6199402 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size    68917, 6199402 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size   137834, 6199402 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size   275668, 6199402 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20783 S3FIFO-0.0010-0.9000 cache size   551337, 6199402 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size      689, 6199402 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20783 S3FIFO-0.6500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size      689, 6199402 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns20783 S3FIFO-0.0500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size      689, 6199402 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size     2067, 6199402 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size     6891, 6199402 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns20783 S3FIFO-0.9000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size      689, 6199402 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size     2067, 6199402 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size     6891, 6199402 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20783 S3FIFO-0.2500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size      689, 6199402 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20783 S3FIFO-0.4500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size      689, 6199402 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size     2067, 6199402 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size     6891, 6199402 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns20783 S3FIFO-0.5000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size      689, 6199402 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns20783 S3FIFO-0.2000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size      689, 6199402 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size     2067, 6199402 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size     6891, 6199402 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size    20675, 6199402 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size    68917, 6199402 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size   137834, 6199402 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size   275668, 6199402 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20783 S3FIFO-0.0100-0.9000 cache size   551337, 6199402 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size      689, 6199402 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns20783 S3FIFO-0.6000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size      689, 6199402 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns20783 S3FIFO-0.3500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size      689, 6199402 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20783 S3FIFO-0.7000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size      689, 6199402 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns20783 S3FIFO-0.3000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size      689, 6199402 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size     2067, 6199402 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size     6891, 6199402 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size    20675, 6199402 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size    68917, 6199402 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size   137834, 6199402 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size   275668, 6199402 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20783 S3FIFO-0.9900-1.9000 cache size   551337, 6199402 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size      689, 6199402 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size     2067, 6199402 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size     6891, 6199402 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20783 S3FIFO-0.8000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size      689, 6199402 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size     2067, 6199402 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size     6891, 6199402 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size    20675, 6199402 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size    68917, 6199402 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size   137834, 6199402 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size   275668, 6199402 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns20783 S3FIFO-0.0050-0.9000 cache size   551337, 6199402 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size      689, 6199402 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns20783 S3FIFO-0.1000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size      689, 6199402 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size     2067, 6199402 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size     6891, 6199402 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size    20675, 6199402 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size    68917, 6199402 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size   137834, 6199402 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size   275668, 6199402 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20783 S3FIFO-0.7500-1.9000 cache size   551337, 6199402 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size      689, 6199402 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size     2067, 6199402 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size     6891, 6199402 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size    20675, 6199402 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size    68917, 6199402 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size   137834, 6199402 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size   275668, 6199402 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20783 S3FIFO-0.6500-0.9000 cache size   551337, 6199402 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size      689, 6199402 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size     2067, 6199402 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size     6891, 6199402 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size    20675, 6199402 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size    68917, 6199402 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size   137834, 6199402 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size   275668, 6199402 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns20783 S3FIFO-0.5000-0.9000 cache size   551337, 6199402 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size      689, 6199402 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size     2067, 6199402 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size     6891, 6199402 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size    20675, 6199402 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size    68917, 6199402 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size   137834, 6199402 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size   275668, 6199402 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns20783 S3FIFO-0.6000-1.9000 cache size   551337, 6199402 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20783 FIFO cache size      689, 6199402 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20783 FIFO cache size     2067, 6199402 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns20783 FIFO cache size     6891, 6199402 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20783 FIFO cache size    20675, 6199402 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20783 FIFO cache size    68917, 6199402 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns20783 FIFO cache size   137834, 6199402 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns20783 FIFO cache size   275668, 6199402 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns20783 FIFO cache size   551337, 6199402 req, miss ratio 0.1320, byte miss ratio 0.1320
