tencentBlock.ns1632 S3FIFO-0.1000-0.9000 cache size      551, 16587198 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size      551, 16587198 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size     1655, 16587198 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size     5519, 16587198 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size    16557, 16587198 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size   110384, 16587198 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1632 S3FIFO-0.0500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size      551, 16587198 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size   110384, 16587198 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1632 S3FIFO-0.7500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size      551, 16587198 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size     1655, 16587198 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size     5519, 16587198 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size    16557, 16587198 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size    55192, 16587198 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size   110384, 16587198 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size   220768, 16587198 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns1632 S3FIFO-0.8000-0.9000 cache size   441536, 16587198 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size      551, 16587198 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size   110384, 16587198 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1632 S3FIFO-0.5000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size      551, 16587198 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size     1655, 16587198 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size    55192, 16587198 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size   110384, 16587198 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns1632 S3FIFO-0.8500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size      551, 16587198 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size   110384, 16587198 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1632 S3FIFO-0.1000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size      551, 16587198 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size     1655, 16587198 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size     5519, 16587198 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size    16557, 16587198 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size    55192, 16587198 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size   110384, 16587198 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size   220768, 16587198 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1632 S3FIFO-0.0250-1.9000 cache size   441536, 16587198 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size      551, 16587198 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size     1655, 16587198 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size     5519, 16587198 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size    16557, 16587198 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size    55192, 16587198 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size   110384, 16587198 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size   220768, 16587198 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1632 S3FIFO-0.9000-0.9000 cache size   441536, 16587198 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size      551, 16587198 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size   110384, 16587198 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1632 S3FIFO-0.4500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size      551, 16587198 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size    16557, 16587198 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size   110384, 16587198 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1632 S3FIFO-0.2500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size      551, 16587198 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size     1655, 16587198 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size     5519, 16587198 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size    16557, 16587198 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size   110384, 16587198 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns1632 S3FIFO-0.8500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size      551, 16587198 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size     1655, 16587198 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size     5519, 16587198 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size    16557, 16587198 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size    55192, 16587198 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size   110384, 16587198 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size   220768, 16587198 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1632 S3FIFO-0.0100-1.9000 cache size   441536, 16587198 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size      551, 16587198 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size   110384, 16587198 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1632 S3FIFO-0.3000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size      551, 16587198 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size     1655, 16587198 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size     5519, 16587198 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size    16557, 16587198 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size    55192, 16587198 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size   110384, 16587198 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size   220768, 16587198 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1632 S3FIFO-0.0050-0.9000 cache size   441536, 16587198 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size      551, 16587198 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size     1655, 16587198 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size     5519, 16587198 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size    16557, 16587198 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size    55192, 16587198 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size   110384, 16587198 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size   220768, 16587198 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1632 S3FIFO-0.5000-0.9000 cache size   441536, 16587198 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size      551, 16587198 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size   110384, 16587198 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns1632 S3FIFO-0.2000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size      551, 16587198 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size     1655, 16587198 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size     5519, 16587198 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size    16557, 16587198 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size   110384, 16587198 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1632 S3FIFO-0.9500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size      551, 16587198 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size     1655, 16587198 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size     5519, 16587198 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size    16557, 16587198 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size    55192, 16587198 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size   110384, 16587198 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size   220768, 16587198 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns1632 S3FIFO-0.0100-0.9000 cache size   441536, 16587198 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size      551, 16587198 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size     1655, 16587198 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size     5519, 16587198 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size    16557, 16587198 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size    55192, 16587198 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size   110384, 16587198 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size   220768, 16587198 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1632 S3FIFO-0.4000-1.9000 cache size   441536, 16587198 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size      551, 16587198 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size     1655, 16587198 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size     5519, 16587198 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size    16557, 16587198 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size    55192, 16587198 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size   110384, 16587198 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size   220768, 16587198 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1632 S3FIFO-0.5500-0.9000 cache size   441536, 16587198 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size      551, 16587198 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size     1655, 16587198 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size     5519, 16587198 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size    16557, 16587198 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size    55192, 16587198 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size   110384, 16587198 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size   220768, 16587198 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns1632 S3FIFO-0.1500-1.9000 cache size   441536, 16587198 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size      551, 16587198 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size     1655, 16587198 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size     5519, 16587198 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size    16557, 16587198 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size    55192, 16587198 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size   110384, 16587198 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size   220768, 16587198 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1632 S3FIFO-0.9900-0.9000 cache size   441536, 16587198 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns1632 FIFO cache size      551, 16587198 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns1632 FIFO cache size     1655, 16587198 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns1632 FIFO cache size     5519, 16587198 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns1632 FIFO cache size    16557, 16587198 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns1632 FIFO cache size    55192, 16587198 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns1632 FIFO cache size   110384, 16587198 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1632 FIFO cache size   220768, 16587198 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1632 FIFO cache size   441536, 16587198 req, miss ratio 0.0420, byte miss ratio 0.0420
