tencentBlock.ns1540 S3FIFO-0.1000-0.9000 cache size      216, 3867753 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size      216, 3867753 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size      650, 3867753 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns1540 S3FIFO-0.6000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size      216, 3867753 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size      650, 3867753 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1540 S3FIFO-0.4500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size      216, 3867753 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size      650, 3867753 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1540 S3FIFO-0.3000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size      216, 3867753 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size      650, 3867753 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns1540 S3FIFO-0.5000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size      216, 3867753 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size      650, 3867753 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1540 S3FIFO-0.8000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size      216, 3867753 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size      650, 3867753 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns1540 S3FIFO-0.5500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size      216, 3867753 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size      650, 3867753 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size     6502, 3867753 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1540 S3FIFO-0.1000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size      216, 3867753 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size      650, 3867753 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1540 S3FIFO-0.3500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size      216, 3867753 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size      650, 3867753 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns1540 S3FIFO-0.9500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size      216, 3867753 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size      650, 3867753 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1540 S3FIFO-0.3500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size      216, 3867753 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size      650, 3867753 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns1540 S3FIFO-0.6000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size      216, 3867753 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size      650, 3867753 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns1540 S3FIFO-0.5000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size      216, 3867753 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size      650, 3867753 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1540 S3FIFO-0.9000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size      216, 3867753 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size      650, 3867753 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1540 S3FIFO-0.9000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size      216, 3867753 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size      650, 3867753 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size     2167, 3867753 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size     6502, 3867753 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size    21673, 3867753 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size    43347, 3867753 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size    86695, 3867753 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1540 S3FIFO-0.7000-0.9000 cache size   173391, 3867753 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size      216, 3867753 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size      650, 3867753 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns1540 S3FIFO-0.5500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size      216, 3867753 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size      650, 3867753 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size     6502, 3867753 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns1540 S3FIFO-0.9500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size      216, 3867753 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size      650, 3867753 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size    21673, 3867753 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1540 S3FIFO-0.2500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size      216, 3867753 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size      650, 3867753 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size     2167, 3867753 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size     6502, 3867753 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size    21673, 3867753 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size    43347, 3867753 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size    86695, 3867753 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1540 S3FIFO-0.0500-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size      216, 3867753 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size      650, 3867753 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size     2167, 3867753 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size     6502, 3867753 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size    21673, 3867753 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size    43347, 3867753 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size    86695, 3867753 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns1540 S3FIFO-0.2000-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size      216, 3867753 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size      650, 3867753 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size     2167, 3867753 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size     6502, 3867753 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size    21673, 3867753 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size    43347, 3867753 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size    86695, 3867753 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1540 S3FIFO-0.0100-0.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size      216, 3867753 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size      650, 3867753 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size     2167, 3867753 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size     6502, 3867753 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size    21673, 3867753 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size    43347, 3867753 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size    86695, 3867753 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns1540 S3FIFO-0.1500-1.9000 cache size   173391, 3867753 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns1540 FIFO cache size      216, 3867753 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns1540 FIFO cache size      650, 3867753 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns1540 FIFO cache size     2167, 3867753 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1540 FIFO cache size     6502, 3867753 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1540 FIFO cache size    21673, 3867753 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns1540 FIFO cache size    43347, 3867753 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1540 FIFO cache size    86695, 3867753 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1540 FIFO cache size   173391, 3867753 req, miss ratio 0.0645, byte miss ratio 0.0645
