tencentBlock.ns13386 S3FIFO-0.3500-0.9000 cache size      140, 1285430 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size      140, 1285430 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size      422, 1285430 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size     4229, 1285430 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13386 S3FIFO-0.9000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size      140, 1285430 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size      422, 1285430 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size     1409, 1285430 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size     4229, 1285430 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size    14097, 1285430 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size    28195, 1285430 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size    56391, 1285430 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13386 S3FIFO-0.9900-1.9000 cache size   112782, 1285430 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size      140, 1285430 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size      422, 1285430 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size     4229, 1285430 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13386 S3FIFO-0.9500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size      140, 1285430 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size      422, 1285430 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size     4229, 1285430 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns13386 S3FIFO-0.1500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size      140, 1285430 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size      422, 1285430 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size     4229, 1285430 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13386 S3FIFO-0.7000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size      140, 1285430 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size      422, 1285430 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size     4229, 1285430 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13386 S3FIFO-0.2500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size      140, 1285430 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size      422, 1285430 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size     4229, 1285430 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13386 S3FIFO-0.9000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size      140, 1285430 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size      422, 1285430 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size     4229, 1285430 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13386 S3FIFO-0.1000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size      140, 1285430 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size      422, 1285430 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size     1409, 1285430 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size     4229, 1285430 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size    14097, 1285430 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size    28195, 1285430 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size    56391, 1285430 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13386 S3FIFO-0.4000-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size      140, 1285430 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size      422, 1285430 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size     4229, 1285430 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns13386 S3FIFO-0.5000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size      140, 1285430 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size      422, 1285430 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size     4229, 1285430 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13386 S3FIFO-0.8000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size      140, 1285430 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size      422, 1285430 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size     4229, 1285430 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size    28195, 1285430 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13386 S3FIFO-0.4500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size      140, 1285430 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size      422, 1285430 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size     4229, 1285430 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13386 S3FIFO-0.4000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size      140, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size      422, 1285430 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size     1409, 1285430 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size     4229, 1285430 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size    14097, 1285430 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size    28195, 1285430 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size    56391, 1285430 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns13386 S3FIFO-0.0050-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size      140, 1285430 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size      422, 1285430 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size     4229, 1285430 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size    28195, 1285430 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13386 S3FIFO-0.2500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size      140, 1285430 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size      422, 1285430 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size     1409, 1285430 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size     4229, 1285430 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size    14097, 1285430 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size    28195, 1285430 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size    56391, 1285430 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13386 S3FIFO-0.0500-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size      140, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size      422, 1285430 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size     1409, 1285430 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size     4229, 1285430 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size    14097, 1285430 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size    28195, 1285430 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size    56391, 1285430 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns13386 S3FIFO-0.0050-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size      140, 1285430 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size      422, 1285430 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size     1409, 1285430 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size     4229, 1285430 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size    14097, 1285430 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size    28195, 1285430 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size    56391, 1285430 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13386 S3FIFO-0.5500-0.9000 cache size   112782, 1285430 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size      140, 1285430 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size      422, 1285430 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size     4229, 1285430 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13386 S3FIFO-0.2000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size      140, 1285430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size      422, 1285430 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size     1409, 1285430 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size     4229, 1285430 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size    14097, 1285430 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size    28195, 1285430 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size    56391, 1285430 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns13386 S3FIFO-0.0100-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size      140, 1285430 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size      422, 1285430 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size     1409, 1285430 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size     4229, 1285430 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size    14097, 1285430 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size    28195, 1285430 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size    56391, 1285430 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13386 S3FIFO-0.3000-1.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size      140, 1285430 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size      422, 1285430 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size     1409, 1285430 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size     4229, 1285430 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size    14097, 1285430 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size    28195, 1285430 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size    56391, 1285430 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13386 S3FIFO-0.0250-0.9000 cache size   112782, 1285430 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13386 FIFO cache size      140, 1285430 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns13386 FIFO cache size      422, 1285430 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13386 FIFO cache size     1409, 1285430 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns13386 FIFO cache size     4229, 1285430 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns13386 FIFO cache size    14097, 1285430 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns13386 FIFO cache size    28195, 1285430 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13386 FIFO cache size    56391, 1285430 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns13386 FIFO cache size   112782, 1285430 req, miss ratio 0.1213, byte miss ratio 0.1213
