tencentBlock.ns19406 S3FIFO-0.9500-1.9000 cache size      256, 10997447 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size      256, 10997447 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size      770, 10997447 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns19406 S3FIFO-0.7000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size      256, 10997447 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size      770, 10997447 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns19406 S3FIFO-0.4000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size      256, 10997447 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size      770, 10997447 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns19406 S3FIFO-0.8000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size      256, 10997447 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size      770, 10997447 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns19406 S3FIFO-0.4000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size      256, 10997447 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size      770, 10997447 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns19406 S3FIFO-0.5500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size      256, 10997447 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size      770, 10997447 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns19406 S3FIFO-0.7500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size      256, 10997447 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size      770, 10997447 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size     2566, 10997447 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size     7700, 10997447 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size    25666, 10997447 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size    51333, 10997447 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size   102667, 10997447 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns19406 S3FIFO-0.0250-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size      256, 10997447 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size      770, 10997447 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns19406 S3FIFO-0.8500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size      256, 10997447 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size      770, 10997447 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns19406 S3FIFO-0.3000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size      256, 10997447 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size      770, 10997447 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns19406 S3FIFO-0.2000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size      256, 10997447 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size      770, 10997447 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns19406 S3FIFO-0.5000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size      256, 10997447 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size      770, 10997447 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns19406 S3FIFO-0.1500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size      256, 10997447 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size      770, 10997447 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns19406 S3FIFO-0.2500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size      256, 10997447 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size      770, 10997447 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size     2566, 10997447 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size     7700, 10997447 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size    25666, 10997447 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size    51333, 10997447 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size   102667, 10997447 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns19406 S3FIFO-0.0100-1.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size      256, 10997447 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size      770, 10997447 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns19406 S3FIFO-0.7000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size      256, 10997447 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size      770, 10997447 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size     2566, 10997447 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size     7700, 10997447 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size    25666, 10997447 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size    51333, 10997447 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size   102667, 10997447 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19406 S3FIFO-0.9000-1.9000 cache size   205335, 10997447 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size      256, 10997447 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size      770, 10997447 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size     2566, 10997447 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns19406 S3FIFO-0.6500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size      256, 10997447 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size      770, 10997447 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size     2566, 10997447 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size     7700, 10997447 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size    25666, 10997447 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size    51333, 10997447 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size   102667, 10997447 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns19406 S3FIFO-0.0250-1.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size      256, 10997447 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size      770, 10997447 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size     2566, 10997447 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size     7700, 10997447 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size    25666, 10997447 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size    51333, 10997447 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size   102667, 10997447 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns19406 S3FIFO-0.6000-0.9000 cache size   205335, 10997447 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size      256, 10997447 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size      770, 10997447 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size     2566, 10997447 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size     7700, 10997447 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size    25666, 10997447 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size    51333, 10997447 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size   102667, 10997447 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19406 S3FIFO-0.9500-0.9000 cache size   205335, 10997447 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size      256, 10997447 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size      770, 10997447 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size     2566, 10997447 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size     7700, 10997447 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size    25666, 10997447 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size    51333, 10997447 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size   102667, 10997447 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns19406 S3FIFO-0.1500-1.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size      256, 10997447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size      770, 10997447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size     2566, 10997447 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size     7700, 10997447 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size    25666, 10997447 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size    51333, 10997447 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size   102667, 10997447 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns19406 S3FIFO-0.0010-0.9000 cache size   205335, 10997447 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns19406 FIFO cache size      256, 10997447 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19406 FIFO cache size      770, 10997447 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19406 FIFO cache size     2566, 10997447 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19406 FIFO cache size     7700, 10997447 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns19406 FIFO cache size    25666, 10997447 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns19406 FIFO cache size    51333, 10997447 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns19406 FIFO cache size   102667, 10997447 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns19406 FIFO cache size   205335, 10997447 req, miss ratio 0.0269, byte miss ratio 0.0269
