tencentBlock.ns18757 S3FIFO-0.0050-1.9000 cache size      241, 1394258 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size      241, 1394258 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size      725, 1394258 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18757 S3FIFO-0.8000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size      241, 1394258 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size      725, 1394258 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size     2418, 1394258 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size     7254, 1394258 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size    24182, 1394258 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size    48365, 1394258 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size    96730, 1394258 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18757 S3FIFO-0.0250-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size      241, 1394258 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size      725, 1394258 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns18757 S3FIFO-0.7500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size      241, 1394258 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size      725, 1394258 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18757 S3FIFO-0.6500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size      241, 1394258 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size      725, 1394258 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size     2418, 1394258 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size     7254, 1394258 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size    24182, 1394258 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size    48365, 1394258 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size    96730, 1394258 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18757 S3FIFO-0.6000-1.9000 cache size   193460, 1394258 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size      241, 1394258 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size      725, 1394258 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns18757 S3FIFO-0.7000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size      241, 1394258 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size      725, 1394258 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size     2418, 1394258 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size     7254, 1394258 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size    24182, 1394258 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size    48365, 1394258 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size    96730, 1394258 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18757 S3FIFO-0.0250-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size      241, 1394258 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size      725, 1394258 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns18757 S3FIFO-0.3500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size      241, 1394258 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size      725, 1394258 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns18757 S3FIFO-0.5000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size      241, 1394258 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size      725, 1394258 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18757 S3FIFO-0.4000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size      241, 1394258 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size      725, 1394258 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size    48365, 1394258 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18757 S3FIFO-0.9500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size      241, 1394258 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size      725, 1394258 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18757 S3FIFO-0.6000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size      241, 1394258 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size      725, 1394258 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns18757 S3FIFO-0.9000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size      241, 1394258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size      725, 1394258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size     2418, 1394258 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size     7254, 1394258 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size    24182, 1394258 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size    48365, 1394258 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size    96730, 1394258 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns18757 S3FIFO-0.0010-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size      241, 1394258 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size      725, 1394258 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18757 S3FIFO-0.2000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size      241, 1394258 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size      725, 1394258 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size     2418, 1394258 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size     7254, 1394258 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size    24182, 1394258 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size    48365, 1394258 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size    96730, 1394258 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns18757 S3FIFO-0.9900-0.9000 cache size   193460, 1394258 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size      241, 1394258 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size      725, 1394258 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size     2418, 1394258 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size     7254, 1394258 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size    24182, 1394258 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size    48365, 1394258 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size    96730, 1394258 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18757 S3FIFO-0.4500-1.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size      241, 1394258 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size      725, 1394258 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18757 S3FIFO-0.1500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size      241, 1394258 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size      725, 1394258 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18757 S3FIFO-0.5500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size      241, 1394258 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size      725, 1394258 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size     2418, 1394258 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size     7254, 1394258 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size    24182, 1394258 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size    48365, 1394258 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size    96730, 1394258 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18757 S3FIFO-0.2500-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size      241, 1394258 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size      725, 1394258 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size     2418, 1394258 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size     7254, 1394258 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size    24182, 1394258 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size    48365, 1394258 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size    96730, 1394258 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns18757 S3FIFO-0.3000-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size      241, 1394258 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size      725, 1394258 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size     2418, 1394258 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size     7254, 1394258 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size    24182, 1394258 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size    48365, 1394258 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size    96730, 1394258 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18757 S3FIFO-0.0100-0.9000 cache size   193460, 1394258 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns18757 FIFO cache size      241, 1394258 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns18757 FIFO cache size      725, 1394258 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns18757 FIFO cache size     2418, 1394258 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns18757 FIFO cache size     7254, 1394258 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns18757 FIFO cache size    24182, 1394258 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18757 FIFO cache size    48365, 1394258 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns18757 FIFO cache size    96730, 1394258 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18757 FIFO cache size   193460, 1394258 req, miss ratio 0.1934, byte miss ratio 0.1934
