tencentBlock.ns17435 S3FIFO-0.4500-1.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17435 S3FIFO-0.2000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size   195794, 1741514 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17435 S3FIFO-0.2500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size      489, 1741514 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size     1468, 1741514 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size     4894, 1741514 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size    14684, 1741514 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size    48948, 1741514 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size    97897, 1741514 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0250-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size      489, 1741514 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size   195794, 1741514 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17435 S3FIFO-0.8500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size      489, 1741514 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size   195794, 1741514 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns17435 S3FIFO-0.8000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size      489, 1741514 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17435 S3FIFO-0.1000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size      489, 1741514 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17435 S3FIFO-0.1000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size      489, 1741514 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17435 S3FIFO-0.7000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size      489, 1741514 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size     1468, 1741514 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size     4894, 1741514 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size    14684, 1741514 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size    48948, 1741514 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size    97897, 1741514 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size   195794, 1741514 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17435 S3FIFO-0.0010-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size      489, 1741514 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17435 S3FIFO-0.5500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size      489, 1741514 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size   195794, 1741514 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17435 S3FIFO-0.1500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size      489, 1741514 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size     1468, 1741514 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size     4894, 1741514 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size    14684, 1741514 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size    48948, 1741514 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size    97897, 1741514 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0050-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size      489, 1741514 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size     1468, 1741514 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size     4894, 1741514 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size    14684, 1741514 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size    48948, 1741514 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size    97897, 1741514 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size   195794, 1741514 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns17435 S3FIFO-0.9900-1.9000 cache size   391588, 1741514 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17435 S3FIFO-0.2500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size      489, 1741514 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size     1468, 1741514 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size     4894, 1741514 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size    14684, 1741514 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size    48948, 1741514 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size    97897, 1741514 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size   195794, 1741514 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns17435 S3FIFO-0.0050-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size      489, 1741514 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size   195794, 1741514 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns17435 S3FIFO-0.4000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size      489, 1741514 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size     1468, 1741514 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size     4894, 1741514 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size    14684, 1741514 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size    48948, 1741514 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size    97897, 1741514 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size   195794, 1741514 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns17435 S3FIFO-0.9500-1.9000 cache size   391588, 1741514 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size      489, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17435 S3FIFO-0.3000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size      489, 1741514 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size     1468, 1741514 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size     4894, 1741514 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size    14684, 1741514 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size    48948, 1741514 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size    97897, 1741514 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size   195794, 1741514 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns17435 S3FIFO-0.8000-1.9000 cache size   391588, 1741514 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size      489, 1741514 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns17435 S3FIFO-0.2000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size      489, 1741514 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size     1468, 1741514 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size     4894, 1741514 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size    14684, 1741514 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size    48948, 1741514 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size    97897, 1741514 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size   195794, 1741514 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns17435 S3FIFO-0.6500-0.9000 cache size   391588, 1741514 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size      489, 1741514 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size     1468, 1741514 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size     4894, 1741514 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size    14684, 1741514 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size    48948, 1741514 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size    97897, 1741514 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size   195794, 1741514 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns17435 S3FIFO-0.7000-0.9000 cache size   391588, 1741514 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17435 FIFO cache size      489, 1741514 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17435 FIFO cache size     1468, 1741514 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns17435 FIFO cache size     4894, 1741514 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns17435 FIFO cache size    14684, 1741514 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17435 FIFO cache size    48948, 1741514 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17435 FIFO cache size    97897, 1741514 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17435 FIFO cache size   195794, 1741514 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns17435 FIFO cache size   391588, 1741514 req, miss ratio 0.2924, byte miss ratio 0.2924
