tencentBlock.ns17247 S3FIFO-0.0250-0.9000 cache size      398, 3809040 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size      398, 3809040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size     1194, 3809040 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size     3980, 3809040 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size    11940, 3809040 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size    39801, 3809040 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size    79602, 3809040 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size   159205, 3809040 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17247 S3FIFO-0.0010-1.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size      398, 3809040 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size     1194, 3809040 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size     3980, 3809040 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17247 S3FIFO-0.1500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size      398, 3809040 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size     1194, 3809040 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size     3980, 3809040 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns17247 S3FIFO-0.5000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size      398, 3809040 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size     1194, 3809040 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size     3980, 3809040 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size    11940, 3809040 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size    39801, 3809040 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size    79602, 3809040 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size   159205, 3809040 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns17247 S3FIFO-0.0050-0.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size      398, 3809040 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size     1194, 3809040 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size     3980, 3809040 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17247 S3FIFO-0.2500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size      398, 3809040 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size     1194, 3809040 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size     3980, 3809040 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17247 S3FIFO-0.8500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size      398, 3809040 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size     1194, 3809040 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size     3980, 3809040 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17247 S3FIFO-0.7500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size      398, 3809040 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size     1194, 3809040 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size     3980, 3809040 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns17247 S3FIFO-0.4500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size      398, 3809040 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size     1194, 3809040 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size     3980, 3809040 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size    11940, 3809040 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size    39801, 3809040 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size    79602, 3809040 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size   159205, 3809040 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17247 S3FIFO-0.9900-1.9000 cache size   318411, 3809040 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size      398, 3809040 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size     1194, 3809040 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size     3980, 3809040 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17247 S3FIFO-0.5500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size      398, 3809040 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size     1194, 3809040 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size     3980, 3809040 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size    11940, 3809040 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size    39801, 3809040 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size    79602, 3809040 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size   159205, 3809040 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17247 S3FIFO-0.0010-0.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size      398, 3809040 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size     1194, 3809040 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size     3980, 3809040 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17247 S3FIFO-0.3000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size      398, 3809040 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size     1194, 3809040 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size     3980, 3809040 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17247 S3FIFO-0.0500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size      398, 3809040 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size     1194, 3809040 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size     3980, 3809040 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size    11940, 3809040 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size    39801, 3809040 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size    79602, 3809040 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size   159205, 3809040 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17247 S3FIFO-0.3500-1.9000 cache size   318411, 3809040 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size      398, 3809040 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size     1194, 3809040 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size     3980, 3809040 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17247 S3FIFO-0.1000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size      398, 3809040 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size     1194, 3809040 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size     3980, 3809040 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns17247 S3FIFO-0.3500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size      398, 3809040 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size     1194, 3809040 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size     3980, 3809040 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17247 S3FIFO-0.8000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size      398, 3809040 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size     1194, 3809040 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size     3980, 3809040 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size    11940, 3809040 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size    39801, 3809040 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size    79602, 3809040 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size   159205, 3809040 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns17247 S3FIFO-0.0100-1.9000 cache size   318411, 3809040 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size      398, 3809040 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size     1194, 3809040 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size     3980, 3809040 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size    11940, 3809040 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size    39801, 3809040 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size    79602, 3809040 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size   159205, 3809040 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17247 S3FIFO-0.2000-0.9000 cache size   318411, 3809040 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size      398, 3809040 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size     1194, 3809040 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size     3980, 3809040 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns17247 S3FIFO-0.6000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size      398, 3809040 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size     1194, 3809040 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size     3980, 3809040 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size    11940, 3809040 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size    39801, 3809040 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size    79602, 3809040 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size   159205, 3809040 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17247 S3FIFO-0.4000-1.9000 cache size   318411, 3809040 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size      398, 3809040 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size     1194, 3809040 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size     3980, 3809040 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size    11940, 3809040 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size    39801, 3809040 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size    79602, 3809040 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size   159205, 3809040 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17247 S3FIFO-0.7500-0.9000 cache size   318411, 3809040 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns17247 FIFO cache size      398, 3809040 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns17247 FIFO cache size     1194, 3809040 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17247 FIFO cache size     3980, 3809040 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17247 FIFO cache size    11940, 3809040 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17247 FIFO cache size    39801, 3809040 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns17247 FIFO cache size    79602, 3809040 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17247 FIFO cache size   159205, 3809040 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17247 FIFO cache size   318411, 3809040 req, miss ratio 0.1183, byte miss ratio 0.1183
