tencentBlock.ns6485 S3FIFO-0.0100-0.9000 cache size      250, 1721194 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size      250, 1721194 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size      751, 1721194 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6485 S3FIFO-0.7000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size      250, 1721194 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size      751, 1721194 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size    25046, 1721194 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size   100186, 1721194 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6485 S3FIFO-0.1500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size      250, 1721194 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size      751, 1721194 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns6485 S3FIFO-0.6000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size      250, 1721194 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size      751, 1721194 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size     2504, 1721194 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6485 S3FIFO-0.9500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size      250, 1721194 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size      751, 1721194 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size   100186, 1721194 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6485 S3FIFO-0.3000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size      250, 1721194 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size      751, 1721194 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6485 S3FIFO-0.6500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size      250, 1721194 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size      751, 1721194 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size   100186, 1721194 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns6485 S3FIFO-0.3500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size      250, 1721194 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size      751, 1721194 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size    25046, 1721194 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size   100186, 1721194 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6485 S3FIFO-0.1000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size      250, 1721194 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size      751, 1721194 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size   100186, 1721194 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6485 S3FIFO-0.6500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size      250, 1721194 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size      751, 1721194 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6485 S3FIFO-0.7000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size      250, 1721194 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size      751, 1721194 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size   100186, 1721194 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6485 S3FIFO-0.3000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size      250, 1721194 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size      751, 1721194 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns6485 S3FIFO-0.8000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size      250, 1721194 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size      751, 1721194 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns6485 S3FIFO-0.6000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size      250, 1721194 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size      751, 1721194 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size    25046, 1721194 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size   100186, 1721194 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns6485 S3FIFO-0.0500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size      250, 1721194 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size      751, 1721194 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6485 S3FIFO-0.9000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size      250, 1721194 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size      751, 1721194 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6485 S3FIFO-0.2000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size      250, 1721194 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size      751, 1721194 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size     2504, 1721194 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size     7514, 1721194 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size    25046, 1721194 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size    50093, 1721194 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size   100186, 1721194 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6485 S3FIFO-0.0100-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size      250, 1721194 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size      751, 1721194 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size     2504, 1721194 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size     7514, 1721194 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size    25046, 1721194 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size    50093, 1721194 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size   100186, 1721194 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6485 S3FIFO-0.5000-1.9000 cache size   200373, 1721194 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size      250, 1721194 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size      751, 1721194 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size     2504, 1721194 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size     7514, 1721194 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size    25046, 1721194 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size    50093, 1721194 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size   100186, 1721194 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6485 S3FIFO-0.5500-0.9000 cache size   200373, 1721194 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size      250, 1721194 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size      751, 1721194 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size     2504, 1721194 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size     7514, 1721194 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size    25046, 1721194 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size    50093, 1721194 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size   100186, 1721194 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns6485 S3FIFO-0.4500-1.9000 cache size   200373, 1721194 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size      250, 1721194 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size      751, 1721194 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size     2504, 1721194 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size     7514, 1721194 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size    25046, 1721194 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size    50093, 1721194 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size   100186, 1721194 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns6485 S3FIFO-0.8000-0.9000 cache size   200373, 1721194 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size      250, 1721194 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size      751, 1721194 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size     2504, 1721194 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size     7514, 1721194 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size    25046, 1721194 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size    50093, 1721194 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size   100186, 1721194 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6485 S3FIFO-0.0050-1.9000 cache size   200373, 1721194 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6485 FIFO cache size      250, 1721194 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns6485 FIFO cache size      751, 1721194 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns6485 FIFO cache size     2504, 1721194 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns6485 FIFO cache size     7514, 1721194 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6485 FIFO cache size    25046, 1721194 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns6485 FIFO cache size    50093, 1721194 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns6485 FIFO cache size   100186, 1721194 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6485 FIFO cache size   200373, 1721194 req, miss ratio 0.1637, byte miss ratio 0.1637
