tencentBlock.ns16632 S3FIFO-0.6500-0.9000 cache size      456, 3633027 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size      456, 3633027 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size     1369, 3633027 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size    13694, 3633027 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns16632 S3FIFO-0.6500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size      456, 3633027 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size     1369, 3633027 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size    13694, 3633027 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16632 S3FIFO-0.4500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size      456, 3633027 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size     1369, 3633027 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size    13694, 3633027 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16632 S3FIFO-0.3500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size      456, 3633027 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size     1369, 3633027 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size    13694, 3633027 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16632 S3FIFO-0.8000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size      456, 3633027 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size     1369, 3633027 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size    13694, 3633027 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns16632 S3FIFO-0.6000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size      456, 3633027 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size     1369, 3633027 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size    13694, 3633027 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns16632 S3FIFO-0.1000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size      456, 3633027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size     1369, 3633027 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size     4564, 3633027 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size    13694, 3633027 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size    45646, 3633027 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size    91293, 3633027 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size   182587, 3633027 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16632 S3FIFO-0.0010-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size      456, 3633027 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size     1369, 3633027 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size     4564, 3633027 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size    13694, 3633027 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size    45646, 3633027 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size    91293, 3633027 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size   182587, 3633027 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns16632 S3FIFO-0.9900-0.9000 cache size   365174, 3633027 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size      456, 3633027 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size     1369, 3633027 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size    13694, 3633027 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16632 S3FIFO-0.9000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size      456, 3633027 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size     1369, 3633027 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size    13694, 3633027 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns16632 S3FIFO-0.9500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size      456, 3633027 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size     1369, 3633027 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size    13694, 3633027 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16632 S3FIFO-0.9000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size      456, 3633027 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size     1369, 3633027 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size    13694, 3633027 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16632 S3FIFO-0.8500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size      456, 3633027 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size     1369, 3633027 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size    13694, 3633027 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16632 S3FIFO-0.2000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size      456, 3633027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size     1369, 3633027 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size     4564, 3633027 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size    13694, 3633027 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size    45646, 3633027 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size    91293, 3633027 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size   182587, 3633027 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16632 S3FIFO-0.0010-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size      456, 3633027 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size     1369, 3633027 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size     4564, 3633027 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size    13694, 3633027 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size    45646, 3633027 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size    91293, 3633027 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size   182587, 3633027 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16632 S3FIFO-0.2500-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size      456, 3633027 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size     1369, 3633027 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size     4564, 3633027 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size    13694, 3633027 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size    45646, 3633027 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size    91293, 3633027 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size   182587, 3633027 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16632 S3FIFO-0.7000-0.9000 cache size   365174, 3633027 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size      456, 3633027 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size     1369, 3633027 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size    13694, 3633027 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16632 S3FIFO-0.3000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size      456, 3633027 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size     1369, 3633027 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size     4564, 3633027 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size    13694, 3633027 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size    45646, 3633027 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size    91293, 3633027 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size   182587, 3633027 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16632 S3FIFO-0.0100-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size      456, 3633027 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size     1369, 3633027 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size     4564, 3633027 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size    13694, 3633027 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size    45646, 3633027 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size    91293, 3633027 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size   182587, 3633027 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16632 S3FIFO-0.0050-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size      456, 3633027 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size     1369, 3633027 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size     4564, 3633027 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size    13694, 3633027 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size    45646, 3633027 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size    91293, 3633027 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size   182587, 3633027 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns16632 S3FIFO-0.5500-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size      456, 3633027 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size     1369, 3633027 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size     4564, 3633027 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size    13694, 3633027 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size    45646, 3633027 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size    91293, 3633027 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size   182587, 3633027 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16632 S3FIFO-0.0250-0.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size      456, 3633027 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size     1369, 3633027 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size     4564, 3633027 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size    13694, 3633027 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size    45646, 3633027 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size    91293, 3633027 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size   182587, 3633027 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16632 S3FIFO-0.5000-1.9000 cache size   365174, 3633027 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16632 FIFO cache size      456, 3633027 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns16632 FIFO cache size     1369, 3633027 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns16632 FIFO cache size     4564, 3633027 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns16632 FIFO cache size    13694, 3633027 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns16632 FIFO cache size    45646, 3633027 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16632 FIFO cache size    91293, 3633027 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns16632 FIFO cache size   182587, 3633027 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16632 FIFO cache size   365174, 3633027 req, miss ratio 0.1311, byte miss ratio 0.1311
