tencentBlock.ns16139 S3FIFO-0.9000-0.9000 cache size      280, 1516715 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size      280, 1516715 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size      842, 1516715 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16139 S3FIFO-0.3500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size      280, 1516715 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size      842, 1516715 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns16139 S3FIFO-0.9500-0.9000 cache size   224606, 1516715 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size      280, 1516715 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size      842, 1516715 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size     2807, 1516715 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size     8422, 1516715 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size    28075, 1516715 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size    56151, 1516715 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size   112303, 1516715 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16139 S3FIFO-0.7000-0.9000 cache size   224606, 1516715 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size      280, 1516715 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size      842, 1516715 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size     2807, 1516715 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size     8422, 1516715 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size    28075, 1516715 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size    56151, 1516715 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size   112303, 1516715 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns16139 S3FIFO-0.0250-1.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size      280, 1516715 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size      842, 1516715 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size     2807, 1516715 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size     8422, 1516715 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size    28075, 1516715 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size    56151, 1516715 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size   112303, 1516715 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns16139 S3FIFO-0.0050-1.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size      280, 1516715 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size      842, 1516715 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns16139 S3FIFO-0.1000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size      280, 1516715 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size      842, 1516715 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16139 S3FIFO-0.6500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size      280, 1516715 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size      842, 1516715 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns16139 S3FIFO-0.5500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size      280, 1516715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size      842, 1516715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size     2807, 1516715 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size     8422, 1516715 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size    28075, 1516715 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size    56151, 1516715 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size   112303, 1516715 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16139 S3FIFO-0.0010-0.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size      280, 1516715 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size      842, 1516715 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16139 S3FIFO-0.4500-1.9000 cache size   224606, 1516715 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size      280, 1516715 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size      842, 1516715 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16139 S3FIFO-0.7000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size      280, 1516715 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size      842, 1516715 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16139 S3FIFO-0.1500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size      280, 1516715 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size      842, 1516715 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16139 S3FIFO-0.8500-0.9000 cache size   224606, 1516715 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size      280, 1516715 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size      842, 1516715 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size     8422, 1516715 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size    28075, 1516715 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size    56151, 1516715 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size   112303, 1516715 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16139 S3FIFO-0.4500-0.9000 cache size   224606, 1516715 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size      280, 1516715 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size      842, 1516715 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16139 S3FIFO-0.2000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size      280, 1516715 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size      842, 1516715 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16139 S3FIFO-0.8500-1.9000 cache size   224606, 1516715 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size      280, 1516715 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size      842, 1516715 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size     2807, 1516715 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size     8422, 1516715 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size    28075, 1516715 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size    56151, 1516715 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size   112303, 1516715 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns16139 S3FIFO-0.9500-1.9000 cache size   224606, 1516715 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size      280, 1516715 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size      842, 1516715 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size     2807, 1516715 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size     8422, 1516715 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size    28075, 1516715 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size    56151, 1516715 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size   112303, 1516715 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns16139 S3FIFO-0.0100-0.9000 cache size   224606, 1516715 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size      280, 1516715 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size      842, 1516715 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16139 S3FIFO-0.3000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size      280, 1516715 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size      842, 1516715 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size     2807, 1516715 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size     8422, 1516715 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size    28075, 1516715 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size    56151, 1516715 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size   112303, 1516715 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16139 S3FIFO-0.5000-1.9000 cache size   224606, 1516715 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size      280, 1516715 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size      842, 1516715 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size     2807, 1516715 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size     8422, 1516715 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size    28075, 1516715 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size    56151, 1516715 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size   112303, 1516715 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16139 S3FIFO-0.9900-1.9000 cache size   224606, 1516715 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size      280, 1516715 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size      842, 1516715 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size     2807, 1516715 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size     8422, 1516715 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size    28075, 1516715 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size    56151, 1516715 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size   112303, 1516715 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16139 S3FIFO-0.9900-0.9000 cache size   224606, 1516715 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16139 FIFO cache size      280, 1516715 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16139 FIFO cache size      842, 1516715 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns16139 FIFO cache size     2807, 1516715 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16139 FIFO cache size     8422, 1516715 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16139 FIFO cache size    28075, 1516715 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns16139 FIFO cache size    56151, 1516715 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16139 FIFO cache size   112303, 1516715 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16139 FIFO cache size   224606, 1516715 req, miss ratio 0.2072, byte miss ratio 0.2072
