tencentBlock.ns14801 S3FIFO-0.5000-0.9000 cache size      148, 1687811 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size      148, 1687811 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size      444, 1687811 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size     1482, 1687811 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size    29659, 1687811 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14801 S3FIFO-0.4000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size      148, 1687811 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size      444, 1687811 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size     1482, 1687811 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size     4448, 1687811 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14801 S3FIFO-0.3500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size      148, 1687811 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size      444, 1687811 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size     1482, 1687811 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size     4448, 1687811 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size    14829, 1687811 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size    29659, 1687811 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size    59319, 1687811 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14801 S3FIFO-0.0100-1.9000 cache size   118638, 1687811 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size      148, 1687811 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size      444, 1687811 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size     1482, 1687811 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14801 S3FIFO-0.7500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size      148, 1687811 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size      444, 1687811 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size     1482, 1687811 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size     4448, 1687811 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size    14829, 1687811 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size    29659, 1687811 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size    59319, 1687811 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14801 S3FIFO-0.9900-0.9000 cache size   118638, 1687811 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size      148, 1687811 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size      444, 1687811 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size     1482, 1687811 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size    29659, 1687811 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14801 S3FIFO-0.7000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size      148, 1687811 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size      444, 1687811 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size     1482, 1687811 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size     4448, 1687811 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size    14829, 1687811 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size    29659, 1687811 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size    59319, 1687811 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14801 S3FIFO-0.8000-1.9000 cache size   118638, 1687811 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size      148, 1687811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size      444, 1687811 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size     1482, 1687811 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size     4448, 1687811 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size    14829, 1687811 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size    29659, 1687811 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size    59319, 1687811 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14801 S3FIFO-0.0050-0.9000 cache size   118638, 1687811 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size      148, 1687811 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size      444, 1687811 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size     1482, 1687811 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size     4448, 1687811 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size    14829, 1687811 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size    29659, 1687811 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size    59319, 1687811 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14801 S3FIFO-0.4000-1.9000 cache size   118638, 1687811 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size      148, 1687811 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size      444, 1687811 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size     1482, 1687811 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size     4448, 1687811 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size    14829, 1687811 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size    29659, 1687811 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size    59319, 1687811 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14801 S3FIFO-0.0250-1.9000 cache size   118638, 1687811 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size      148, 1687811 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size      444, 1687811 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size     1482, 1687811 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size     4448, 1687811 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size    14829, 1687811 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size    29659, 1687811 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size    59319, 1687811 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns14801 S3FIFO-0.2000-1.9000 cache size   118638, 1687811 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size      148, 1687811 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size      444, 1687811 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size     1482, 1687811 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14801 S3FIFO-0.4500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size      148, 1687811 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size      444, 1687811 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size     1482, 1687811 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size    29659, 1687811 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns14801 S3FIFO-0.2000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size      148, 1687811 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size      444, 1687811 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size     1482, 1687811 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size     4448, 1687811 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns14801 S3FIFO-0.2500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size      148, 1687811 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size      444, 1687811 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size     1482, 1687811 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size     4448, 1687811 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size    14829, 1687811 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size    29659, 1687811 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size    59319, 1687811 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14801 S3FIFO-0.8000-0.9000 cache size   118638, 1687811 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size      148, 1687811 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size      444, 1687811 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size     1482, 1687811 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14801 S3FIFO-0.8500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size      148, 1687811 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size      444, 1687811 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size     1482, 1687811 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size     4448, 1687811 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size    14829, 1687811 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size    29659, 1687811 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size    59319, 1687811 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14801 S3FIFO-0.9000-1.9000 cache size   118638, 1687811 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size      148, 1687811 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size      444, 1687811 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size     1482, 1687811 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size     4448, 1687811 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size    14829, 1687811 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size    29659, 1687811 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size    59319, 1687811 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14801 S3FIFO-0.0100-0.9000 cache size   118638, 1687811 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size      148, 1687811 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size      444, 1687811 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size     1482, 1687811 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size     4448, 1687811 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size    14829, 1687811 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size    29659, 1687811 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size    59319, 1687811 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14801 S3FIFO-0.1500-1.9000 cache size   118638, 1687811 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size      148, 1687811 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size      444, 1687811 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size     1482, 1687811 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14801 S3FIFO-0.5500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size      148, 1687811 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size      444, 1687811 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size     1482, 1687811 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns14801 S3FIFO-0.2500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size      148, 1687811 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size      444, 1687811 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size     1482, 1687811 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size     4448, 1687811 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size    14829, 1687811 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size    29659, 1687811 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size    59319, 1687811 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14801 S3FIFO-0.3500-0.9000 cache size   118638, 1687811 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14801 FIFO cache size      148, 1687811 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns14801 FIFO cache size      444, 1687811 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns14801 FIFO cache size     1482, 1687811 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns14801 FIFO cache size     4448, 1687811 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns14801 FIFO cache size    14829, 1687811 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns14801 FIFO cache size    29659, 1687811 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14801 FIFO cache size    59319, 1687811 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14801 FIFO cache size   118638, 1687811 req, miss ratio 0.1192, byte miss ratio 0.1192
