tencentBlock.ns5963 S3FIFO-0.3500-1.9000 cache size      124, 2921583 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size      124, 2921583 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size      373, 2921583 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size     1246, 2921583 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns5963 S3FIFO-0.1500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size      124, 2921583 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size      373, 2921583 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size    49841, 2921583 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5963 S3FIFO-0.8000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size      124, 2921583 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size      373, 2921583 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size     1246, 2921583 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5963 S3FIFO-0.1000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size      124, 2921583 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size      373, 2921583 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size     1246, 2921583 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size     3738, 2921583 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size    12460, 2921583 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size    24920, 2921583 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size    49841, 2921583 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5963 S3FIFO-0.9900-0.9000 cache size    99682, 2921583 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size      124, 2921583 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size      373, 2921583 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size     1246, 2921583 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size    49841, 2921583 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5963 S3FIFO-0.7500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size      124, 2921583 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size      373, 2921583 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns5963 S3FIFO-0.5000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size      124, 2921583 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size      373, 2921583 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5963 S3FIFO-0.4500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size      124, 2921583 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size      373, 2921583 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size    49841, 2921583 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5963 S3FIFO-0.7000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size      124, 2921583 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size      373, 2921583 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size     1246, 2921583 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size     3738, 2921583 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size    49841, 2921583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5963 S3FIFO-0.2500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size      124, 2921583 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size      373, 2921583 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size     1246, 2921583 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size     3738, 2921583 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size    12460, 2921583 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size    24920, 2921583 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size    49841, 2921583 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5963 S3FIFO-0.0250-1.9000 cache size    99682, 2921583 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size      124, 2921583 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size      373, 2921583 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5963 S3FIFO-0.8500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size      124, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size      373, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size     1246, 2921583 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size     3738, 2921583 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size    12460, 2921583 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size    24920, 2921583 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size    49841, 2921583 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5963 S3FIFO-0.0010-0.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size      124, 2921583 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size      373, 2921583 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size     1246, 2921583 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size     3738, 2921583 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size    12460, 2921583 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size    24920, 2921583 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size    49841, 2921583 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns5963 S3FIFO-0.9500-1.9000 cache size    99682, 2921583 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size      124, 2921583 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size      373, 2921583 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size     3738, 2921583 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5963 S3FIFO-0.9000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size      124, 2921583 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size      373, 2921583 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size     1246, 2921583 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5963 S3FIFO-0.1000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size      124, 2921583 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size      373, 2921583 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size    49841, 2921583 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5963 S3FIFO-0.3000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size      124, 2921583 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size      373, 2921583 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size     1246, 2921583 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size     3738, 2921583 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size    12460, 2921583 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size    24920, 2921583 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size    49841, 2921583 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5963 S3FIFO-0.8000-1.9000 cache size    99682, 2921583 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size      124, 2921583 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size      373, 2921583 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5963 S3FIFO-0.5500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size      124, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size      373, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size     1246, 2921583 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size     3738, 2921583 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size    12460, 2921583 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size    24920, 2921583 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size    49841, 2921583 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5963 S3FIFO-0.0050-1.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size      124, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size      373, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size     1246, 2921583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size     3738, 2921583 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size    12460, 2921583 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size    24920, 2921583 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size    49841, 2921583 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5963 S3FIFO-0.0010-1.9000 cache size    99682, 2921583 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size      124, 2921583 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size      373, 2921583 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size     1246, 2921583 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size     3738, 2921583 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size    12460, 2921583 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size    24920, 2921583 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size    49841, 2921583 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5963 S3FIFO-0.6000-0.9000 cache size    99682, 2921583 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size      124, 2921583 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size      373, 2921583 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size     1246, 2921583 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size     3738, 2921583 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size    12460, 2921583 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size    24920, 2921583 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size    49841, 2921583 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5963 S3FIFO-0.2500-0.9000 cache size    99682, 2921583 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5963 FIFO cache size      124, 2921583 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns5963 FIFO cache size      373, 2921583 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns5963 FIFO cache size     1246, 2921583 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5963 FIFO cache size     3738, 2921583 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns5963 FIFO cache size    12460, 2921583 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5963 FIFO cache size    24920, 2921583 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5963 FIFO cache size    49841, 2921583 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5963 FIFO cache size    99682, 2921583 req, miss ratio 0.0558, byte miss ratio 0.0558
