tencentBlock.ns7207 S3FIFO-0.7000-1.9000 cache size      312, 2399121 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size      312, 2399121 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size      938, 2399121 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size     3127, 2399121 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size   125098, 2399121 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns7207 S3FIFO-0.9500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size      312, 2399121 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size      938, 2399121 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size     3127, 2399121 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size     9382, 2399121 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size    31274, 2399121 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size    62549, 2399121 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size   125098, 2399121 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7207 S3FIFO-0.6000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size      312, 2399121 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size      938, 2399121 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size     3127, 2399121 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size   125098, 2399121 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns7207 S3FIFO-0.9500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size      312, 2399121 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size      938, 2399121 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size   125098, 2399121 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7207 S3FIFO-0.6500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size      312, 2399121 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size      938, 2399121 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size   125098, 2399121 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns7207 S3FIFO-0.1500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size      312, 2399121 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size      938, 2399121 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size     3127, 2399121 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size   125098, 2399121 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7207 S3FIFO-0.8500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size      312, 2399121 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size      938, 2399121 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size     3127, 2399121 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size   125098, 2399121 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns7207 S3FIFO-0.5000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size      312, 2399121 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size      938, 2399121 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size     3127, 2399121 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size   125098, 2399121 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7207 S3FIFO-0.6000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size      312, 2399121 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size      938, 2399121 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size   125098, 2399121 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns7207 S3FIFO-0.2500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size      312, 2399121 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size      938, 2399121 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size     3127, 2399121 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size     9382, 2399121 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size    31274, 2399121 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size    62549, 2399121 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size   125098, 2399121 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7207 S3FIFO-0.9900-0.9000 cache size   250196, 2399121 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size      312, 2399121 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size      938, 2399121 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size     3127, 2399121 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size     9382, 2399121 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size    31274, 2399121 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size    62549, 2399121 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size   125098, 2399121 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns7207 S3FIFO-0.7000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size      312, 2399121 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size      938, 2399121 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size     3127, 2399121 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size   125098, 2399121 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns7207 S3FIFO-0.3000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size      312, 2399121 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size      938, 2399121 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size     3127, 2399121 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size     9382, 2399121 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size    31274, 2399121 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size    62549, 2399121 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size   125098, 2399121 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7207 S3FIFO-0.4000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size      312, 2399121 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size      938, 2399121 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size   125098, 2399121 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns7207 S3FIFO-0.7500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size      312, 2399121 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size      938, 2399121 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size   125098, 2399121 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns7207 S3FIFO-0.1500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size      312, 2399121 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size      938, 2399121 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size     3127, 2399121 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size   125098, 2399121 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7207 S3FIFO-0.9000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size      312, 2399121 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size      938, 2399121 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size     3127, 2399121 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size     9382, 2399121 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size    31274, 2399121 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size    62549, 2399121 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size   125098, 2399121 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns7207 S3FIFO-0.1000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size      312, 2399121 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size      938, 2399121 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size   125098, 2399121 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns7207 S3FIFO-0.2500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size      312, 2399121 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size      938, 2399121 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size   125098, 2399121 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7207 S3FIFO-0.4500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size      312, 2399121 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size      938, 2399121 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size     3127, 2399121 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size     9382, 2399121 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size    31274, 2399121 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size    62549, 2399121 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size   125098, 2399121 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7207 S3FIFO-0.0250-1.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size      312, 2399121 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size      938, 2399121 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size     3127, 2399121 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size   125098, 2399121 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns7207 S3FIFO-0.1000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size      312, 2399121 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size      938, 2399121 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size     3127, 2399121 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size     9382, 2399121 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size    31274, 2399121 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size    62549, 2399121 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size   125098, 2399121 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns7207 S3FIFO-0.9900-1.9000 cache size   250196, 2399121 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns7207 FIFO cache size      312, 2399121 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns7207 FIFO cache size      938, 2399121 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns7207 FIFO cache size     3127, 2399121 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns7207 FIFO cache size     9382, 2399121 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns7207 FIFO cache size    31274, 2399121 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns7207 FIFO cache size    62549, 2399121 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns7207 FIFO cache size   125098, 2399121 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7207 FIFO cache size   250196, 2399121 req, miss ratio 0.1489, byte miss ratio 0.1489
