tencentBlock.ns21893 S3FIFO-0.9000-1.9000 cache size      161, 1450138 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size      161, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size      485, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size     1618, 1450138 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size     4856, 1450138 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size    16187, 1450138 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size    32375, 1450138 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size    64750, 1450138 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21893 S3FIFO-0.0010-0.9000 cache size   129500, 1450138 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size      161, 1450138 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size      485, 1450138 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size    32375, 1450138 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21893 S3FIFO-0.1000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size      161, 1450138 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size      485, 1450138 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size    32375, 1450138 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21893 S3FIFO-0.9500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size      161, 1450138 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size      485, 1450138 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size    32375, 1450138 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns21893 S3FIFO-0.1500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size      161, 1450138 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size      485, 1450138 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size    32375, 1450138 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21893 S3FIFO-0.3000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size      161, 1450138 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size      485, 1450138 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size    32375, 1450138 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size    64750, 1450138 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns21893 S3FIFO-0.4500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size      161, 1450138 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size      485, 1450138 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size    32375, 1450138 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21893 S3FIFO-0.8500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size      161, 1450138 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size      485, 1450138 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size    32375, 1450138 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size    64750, 1450138 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns21893 S3FIFO-0.4000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size      161, 1450138 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size      485, 1450138 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size     1618, 1450138 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size     4856, 1450138 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size    16187, 1450138 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size    32375, 1450138 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size    64750, 1450138 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21893 S3FIFO-0.0250-0.9000 cache size   129500, 1450138 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size      161, 1450138 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size      485, 1450138 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size    32375, 1450138 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21893 S3FIFO-0.5000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size      161, 1450138 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size      485, 1450138 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size    32375, 1450138 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21893 S3FIFO-0.9500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size      161, 1450138 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size      485, 1450138 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size    32375, 1450138 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21893 S3FIFO-0.7000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size      161, 1450138 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size      485, 1450138 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size    32375, 1450138 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21893 S3FIFO-0.5500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size      161, 1450138 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size      485, 1450138 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size    32375, 1450138 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21893 S3FIFO-0.8500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size      161, 1450138 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size      485, 1450138 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size    32375, 1450138 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21893 S3FIFO-0.8000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size      161, 1450138 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size      485, 1450138 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size    32375, 1450138 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns21893 S3FIFO-0.6500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size      161, 1450138 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size      485, 1450138 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size     1618, 1450138 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size     4856, 1450138 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size    16187, 1450138 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size    32375, 1450138 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size    64750, 1450138 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21893 S3FIFO-0.9900-0.9000 cache size   129500, 1450138 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size      161, 1450138 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size      485, 1450138 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size    32375, 1450138 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21893 S3FIFO-0.2500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size      161, 1450138 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size      485, 1450138 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size    32375, 1450138 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size    64750, 1450138 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21893 S3FIFO-0.3500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size      161, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size      485, 1450138 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size     1618, 1450138 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size     4856, 1450138 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size    16187, 1450138 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size    32375, 1450138 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size    64750, 1450138 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns21893 S3FIFO-0.0100-1.9000 cache size   129500, 1450138 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size      161, 1450138 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size      485, 1450138 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size     1618, 1450138 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size     4856, 1450138 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size    16187, 1450138 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size    32375, 1450138 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size    64750, 1450138 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21893 S3FIFO-0.0250-1.9000 cache size   129500, 1450138 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size      161, 1450138 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size      485, 1450138 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size    32375, 1450138 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21893 S3FIFO-0.1000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21893 FIFO cache size      161, 1450138 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns21893 FIFO cache size      485, 1450138 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns21893 FIFO cache size     1618, 1450138 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns21893 FIFO cache size     4856, 1450138 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns21893 FIFO cache size    16187, 1450138 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21893 FIFO cache size    32375, 1450138 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21893 FIFO cache size    64750, 1450138 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21893 FIFO cache size   129500, 1450138 req, miss ratio 0.1588, byte miss ratio 0.1588
